"","x"
"Week1.1956",398.067690618657
"Week2.1956",430.974496665555
"Week3.1956",431.860959046735
"Week4.1956",434.660452246899
"Week5.1956",434.248773872851
"Week6.1956",432.50486906218
"Week7.1956",436.279512600962
"Week8.1956",435.017737986392
"Week9.1956",414.744066061055
"Week10.1956",419.636721317519
"Week11.1956",390.911381879973
"Week12.1956",376.875248119843
"Week13.1956",368.813803998552
"Week14.1956",364.646248797666
"Week15.1956",352.520587281027
"Week16.1956",345.799154693548
"Week17.1956",337.71580544305
"Week18.1956",341.273104798742
"Week19.1956",307.911974219755
"Week20.1956",300.93508120432
"Week21.1956",288.661489479481
"Week22.1956",289.639473997584
"Week23.1956",281.058392950256
"Week24.1956",273.337827852922
"Week25.1956",264.018007880624
"Week26.1956",261.310283012541
"Week27.1956",256.666892318269
"Week28.1956",257.198688659815
"Week29.1956",253.779344975835
"Week30.1956",237.933466241781
"Week31.1956",231.446079063191
"Week32.1956",229.554145076228
"Week33.1956",220.576419494384
"Week34.1956",207.871031666692
"Week35.1956",201.457103736968
"Week36.1956",190.402419835102
"Week37.1956",181.560826620291
"Week38.1956",179.596909804653
"Week39.1956",178.183228770009
"Week40.1956",164.846022023928
"Week41.1956",155.320933734911
"Week42.1956",150.944094250959
"Week43.1956",146.040357585993
"Week44.1956",189.782505852808
"Week45.1956",775.815108532232
"Week46.1956",5341.8090859182
"Week47.1956",25316.4352246866
"Week48.1956",72541.1170941529
"Week49.1956",135404.560692991
"Week50.1956",182755.457928158
"Week51.1956",196112.634337113
"Week52.1956",191083.032550454
"Week1.1957",192702.98910326
"Week2.1957",179494.059829323
"Week3.1957",185736.321447723
"Week4.1957",182057.298949475
"Week5.1957",184033.00917758
"Week6.1957",186623.19333081
"Week7.1957",186562.972071557
"Week8.1957",183678.654984606
"Week9.1957",177315.898815978
"Week10.1957",180060.855493873
"Week11.1957",178219.304575
"Week12.1957",172393.88011585
"Week13.1957",166779.61135527
"Week14.1957",158202.256883865
"Week15.1957",154654.510295307
"Week16.1957",141203.997888985
"Week17.1957",138476.618535781
"Week18.1957",123770.15341396
"Week19.1957",116394.813223464
"Week20.1957",117000.79360804
"Week21.1957",114800.658380194
"Week22.1957",112936.832194087
"Week23.1957",112060.697316238
"Week24.1957",104033.849831476
"Week25.1957",103130.341649626
"Week26.1957",97594.9675617076
"Week27.1957",92109.4980538099
"Week28.1957",88598.5301622182
"Week29.1957",86931.0555038201
"Week30.1957",78246.4593857525
"Week31.1957",74425.0286544449
"Week32.1957",71666.723131359
"Week33.1957",70493.057676046
"Week34.1957",61360.0881138915
"Week35.1957",58198.3789710764
"Week36.1957",55297.6160429035
"Week37.1957",52656.8741635477
"Week38.1957",51440.9831355145
"Week39.1957",45660.8695990394
"Week40.1957",44696.0169570871
"Week41.1957",40884.4528779347
"Week42.1957",38109.6769397836
"Week43.1957",35426.3971832251
"Week44.1957",34865.4731210132
"Week45.1957",33578.9171922186
"Week46.1957",34874.9047008274
"Week47.1957",53259.3137197992
"Week48.1957",97960.7919236208
"Week49.1957",157436.125569678
"Week50.1957",203702.722489123
"Week51.1957",216444.288661557
"Week52.1957",230047.980554518
"Week1.1958",233096.075939497
"Week2.1958",226490.893493361
"Week3.1958",219245.241180348
"Week4.1958",207110.854698168
"Week5.1958",212398.776423784
"Week6.1958",215271.760167596
"Week7.1958",214780.579321259
"Week8.1958",213348.775184832
"Week9.1958",214566.150155485
"Week10.1958",200388.387803164
"Week11.1958",202441.131749773
"Week12.1958",191753.213993789
"Week13.1958",193622.896320664
"Week14.1958",195335.238774966
"Week15.1958",181490.938072207
"Week16.1958",167510.631122104
"Week17.1958",162449.56901126
"Week18.1958",155924.093625418
"Week19.1958",154560.471401562
"Week20.1958",152886.551650054
"Week21.1958",143424.166253234
"Week22.1958",139568.225155574
"Week23.1958",125891.678036941
"Week24.1958",120941.913738679
"Week25.1958",117804.841001358
"Week26.1958",110949.655231559
"Week27.1958",109898.390056404
"Week28.1958",104188.624994868
"Week29.1958",102572.964701146
"Week30.1958",94387.0354549563
"Week31.1958",89285.0871405727
"Week32.1958",85469.4739337933
"Week33.1958",82238.9008994048
"Week34.1958",74568.7954263591
"Week35.1958",70016.3089555367
"Week36.1958",66845.8204149065
"Week37.1958",60808.388658441
"Week38.1958",58935.6817871102
"Week39.1958",58429.6145014425
"Week40.1958",57083.5641225742
"Week41.1958",53801.0479011586
"Week42.1958",50330.17736542
"Week43.1958",49661.7791712865
"Week44.1958",46818.4028039847
"Week45.1958",46757.0756753028
"Week46.1958",47488.0567908285
"Week47.1958",64306.6166126346
"Week48.1958",108805.892655341
"Week49.1958",165782.357881811
"Week50.1958",216286.272736731
"Week51.1958",225396.780190133
"Week52.1958",220101.14233906
"Week1.1959",229724.045119452
"Week2.1959",226199.379209631
"Week3.1959",217180.021638341
"Week4.1959",216631.174960456
"Week5.1959",205154.230385313
"Week6.1959",205098.44878405
"Week7.1959",205933.218258864
"Week8.1959",191623.24498131
"Week9.1959",183478.376123649
"Week10.1959",174176.798610964
"Week11.1959",161812.542677625
"Week12.1959",158546.615114737
"Week13.1959",159199.10972192
"Week14.1959",157494.394547779
"Week15.1959",143745.032626938
"Week16.1959",137086.190108382
"Week17.1959",129332.346370473
"Week18.1959",123674.092568205
"Week19.1959",120438.187987243
"Week20.1959",113953.129877384
"Week21.1959",113320.504469531
"Week22.1959",105931.250197133
"Week23.1959",100863.605347467
"Week24.1959",96259.9186997792
"Week25.1959",88139.5387919659
"Week26.1959",86057.3383855801
"Week27.1959",84807.4554745943
"Week28.1959",84048.9629355186
"Week29.1959",80736.6026944605
"Week30.1959",77254.8834184965
"Week31.1959",70714.6794461135
"Week32.1959",65981.8023625716
"Week33.1959",65534.8513889108
"Week34.1959",60742.8481257019
"Week35.1959",55381.8191457903
"Week36.1959",52266.1426708428
"Week37.1959",47079.0557663547
"Week38.1959",45258.5266863273
"Week39.1959",44411.2496319621
"Week40.1959",41793.3718193835
"Week41.1959",41130.5965762105
"Week42.1959",40606.2346740285
"Week43.1959",40200.9096898373
"Week44.1959",38668.5075271876
"Week45.1959",36949.6459775113
"Week46.1959",39731.3253130678
"Week47.1959",56031.7536256363
"Week48.1959",100558.362213558
"Week49.1959",158097.04054655
"Week50.1959",204860.624902434
"Week51.1959",212726.062458159
"Week52.1959",214272.605515527
"Week1.1960",209293.10578398
"Week2.1960",215664.231794337
"Week3.1960",210580.080176158
"Week4.1960",208655.404683738
"Week5.1960",206442.222289482
"Week6.1960",210176.180627547
"Week7.1960",202229.343426376
"Week8.1960",200851.617647795
"Week9.1960",189587.264276613
"Week10.1960",190210.481214724
"Week11.1960",185168.795117092
"Week12.1960",182594.291348746
"Week13.1960",174307.897398938
"Week14.1960",161929.389539808
"Week15.1960",158709.280288097
"Week16.1960",157571.737931402
"Week17.1960",144655.219792288
"Week18.1960",138423.68628064
"Week19.1960",133073.385845527
"Week20.1960",128531.720111475
"Week21.1960",114143.248972426
"Week22.1960",107770.390125768
"Week23.1960",99671.4952473669
"Week24.1960",93736.3704373827
"Week25.1960",90754.5647476833
"Week26.1960",88324.2985988872
"Week27.1960",86794.7195829389
"Week28.1960",78553.6963411055
"Week29.1960",75497.5880144171
"Week30.1960",73083.4264257412
"Week31.1960",68051.049797792
"Week32.1960",66540.7219845568
"Week33.1960",64161.5563333557
"Week34.1960",60136.5784858667
"Week35.1960",54764.7964227542
"Week36.1960",52329.2734382261
"Week37.1960",50647.5996706079
"Week38.1960",48260.984342282
"Week39.1960",45353.7403870667
"Week40.1960",42250.824617697
"Week41.1960",39534.7511205238
"Week42.1960",38441.3473405355
"Week43.1960",36540.0262607589
"Week44.1960",36212.7879918636
"Week45.1960",35094.5793060524
"Week46.1960",37077.3204152931
"Week47.1960",56263.487880874
"Week48.1960",102173.30109296
"Week49.1960",158184.8248371
"Week50.1960",199427.031440622
"Week51.1960",217533.14296327
"Week52.1960",209899.612995463
"Week1.1961",213096.970163357
"Week2.1961",208501.84735101
"Week3.1961",211610.674303961
"Week4.1961",211917.655265433
"Week5.1961",217933.006639225
"Week6.1961",207302.951951764
"Week7.1961",201253.542755421
"Week8.1961",196350.527328197
"Week9.1961",193052.090868066
"Week10.1961",185398.744263047
"Week11.1961",184907.711015852
"Week12.1961",169711.142562064
"Week13.1961",169469.268184612
"Week14.1961",159792.617760584
"Week15.1961",145955.697102663
"Week16.1961",143501.837943765
"Week17.1961",141120.900664766
"Week18.1961",131477.216544038
"Week19.1961",129382.784322093
"Week20.1961",125765.896168052
"Week21.1961",119895.387433576
"Week22.1961",114994.289372302
"Week23.1961",102234.704208553
"Week24.1961",95132.0565347192
"Week25.1961",88128.1089848723
"Week26.1961",83438.3566543012
"Week27.1961",78530.2729338408
"Week28.1961",73202.1417751787
"Week29.1961",69533.688751542
"Week30.1961",66518.5036483735
"Week31.1961",63671.9852405746
