timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0212253,515550,10576.7
2,SimYear,2007,2,0.00421265,494496,2030.5
3,SimYear,2007,3,0.00615695,481643,2887.73
4,SimYear,2007,4,0.00145823,467509,665.414
5,SimYear,2007,5,0.012638,455299,5585.28
6,SimYear,2007,6,0.0199291,437921,8440.89
7,SimYear,2007,7,0.0032405,417656,1319.85
8,SimYear,2007,8,0.0174987,404593,6855.68
9,SimYear,2007,9,0.0140962,385999,5277.71
10,SimYear,2007,10,0.00226835,369169,817.03
11,SimYear,2007,11,0.0200911,356962,6935.78
12,SimYear,2007,12,0.00243038,338784,803.275
13,SimYear,2007,13,0.0124759,327012,3960.44
14,SimYear,2007,14,0.00631898,312271,1921.36
15,SimYear,2007,15,0.00162025,299836,474.141
16,SimYear,2007,16,0.0290025,289070,8072.28
17,SimYear,2007,17,0.0144202,271003,3789.96
18,SimYear,2007,18,0.00793923,257654,1990.2
19,SimYear,2007,19,0.00955948,246426,2290.1
20,SimYear,2007,20,0.0270582,235190,6133.29
21,SimYear,2007,21,0.0463392,220470,9753.15
22,SimYear,2007,22,0.00032405,202635,64.1282
23,SimYear,2007,23,0.00486075,194933,923.277
24,SimYear,2007,24,0.0199291,186600,3596.7
25,SimYear,2007,25,0.0223595,175887,3799.07
26,SimYear,2007,26,0.0309468,165327,4921.55
27,SimYear,2007,27,0.00712911,154022,1068.74
28,SimYear,2007,28,0.0315949,146901,4463.17
29,SimYear,2007,29,0.00777721,136682,1034.31
30,SimYear,2007,30,0.0411544,130201,5128.45
31,SimYear,2007,31,0.0372658,119924,4285.51
32,SimYear,2007,32,0.0184709,110859,1981.87
33,SimYear,2007,33,0.0045367,104398,461.578
34,SimYear,2007,34,0.0168506,99669.2,1626.83
35,SimYear,2007,35,0.0283544,93969.3,2566.28
36,SimYear,2007,36,0.00858733,87565.5,731.364
37,SimYear,2007,37,0.0273822,83228.2,2196.06
38,SimYear,2007,38,0.0200911,77745.5,1510.6
39,SimYear,2007,39,0.0278683,73877.2,1983.46
40,SimYear,2007,40,0.00712911,73018.3,506.667
41,SimYear,2007,41,0.0045367,85386.2,377.522
42,SimYear,2007,42,0.0330531,128521,4082.05
43,SimYear,2007,43,0.0152304,225796,3333.81
44,SimYear,2007,44,0.0285164,397388,10913.7
45,SimYear,2007,45,0.0197671,612258,11706.2
46,SimYear,2007,46,0.0262481,820368,20761.3
47,SimYear,2007,47,0.0220354,962348,20488.3
48,SimYear,2007,48,0.0118278,1.03596e+06,11898.5
49,SimYear,2007,49,0.0170126,1.0687e+06,17609.9
50,SimYear,2007,50,0.0251139,1.06915e+06,25902.7
51,SimYear,2007,51,0.012962,1.04885e+06,13194.3
52,SimYear,2007,52,0.0256,1.03532e+06,25562.4
53,SimYear,2008,1,0.0361316,1.00504e+06,34842
54,SimYear,2008,2,0.0168506,962239,15706
55,SimYear,2008,3,0.00729113,936463,6645.18
56,SimYear,2008,4,0.00777721,917743,6944.83
57,SimYear,2008,5,0.0285164,896864,24631.1
58,SimYear,2008,6,0.019605,856659,16246.1
59,SimYear,2008,7,0.0045367,824002,3643.2
60,SimYear,2008,8,0.00372658,803221,2918.32
61,SimYear,2008,9,0.0200911,782350,15201.1
62,SimYear,2008,10,0.0299746,748557,21593.8
63,SimYear,2008,11,0.0366177,708227,24876.5
64,SimYear,2008,12,0.0165266,664809,10644.2
65,SimYear,2008,13,0.0189569,635988,11666.2
66,SimYear,2008,14,0.0267341,606295,15624.1
67,SimYear,2008,15,0.0236557,572945,13084.4
68,SimYear,2008,16,0.0168506,542602,8856.51
69,SimYear,2008,17,0.0170126,516931,8517.96
70,SimYear,2008,18,0.0163645,492003,7800.84
71,SimYear,2008,19,0.00712911,468230,3249
72,SimYear,2008,20,0.0346734,449426,14962.3
73,SimYear,2008,21,0.0100456,419382,4094.61
74,SimYear,2008,22,0.0353215,400857,13590.4
75,SimYear,2008,23,0.0145823,373371,5279.82
76,SimYear,2008,24,0.0319189,354864,10890.4
77,SimYear,2008,25,0.00372658,331307,1203.73
78,SimYear,2008,26,0.00680506,318004,2106.64
79,SimYear,2008,27,0.019281,304158,5673.78
80,SimYear,2008,28,0.0213873,287183,5936.18
81,SimYear,2008,29,0.0006481,270475,171.167
82,SimYear,2008,30,0.0275443,259976,6899.78
83,SimYear,2008,31,0.0108557,243164,2564.55
84,SimYear,2008,32,0.0128,231186,2872.15
85,SimYear,2008,33,0.026086,219299,5516.05
86,SimYear,2008,34,0.0312708,205213,6171.86
87,SimYear,2008,35,0.00502278,190982,934.643
88,SimYear,2008,36,0.00874936,182415,1552.19
89,SimYear,2008,37,0.0150683,173552,2535.39
90,SimYear,2008,38,0.038562,164141,6065.8
91,SimYear,2008,39,0.00421265,152198,624.956
92,SimYear,2008,40,0.0134481,148751,1940.96
93,SimYear,2008,41,0.0142582,153663,2124.99
94,SimYear,2008,42,0.00712911,183460,1273.01
95,SimYear,2008,43,0.0286784,261318,7216.92
96,SimYear,2008,44,0.0165266,392999,6292.3
97,SimYear,2008,45,0.0272202,567320,14882
98,SimYear,2008,46,0.0358076,728102,25018.8
99,SimYear,2008,47,0.0132861,832402,10731.5
100,SimYear,2008,48,0.00210633,895852,1841.19
101,SimYear,2008,49,0.0108557,928270,9790.07
102,SimYear,2008,50,0.0340253,931182,30431.1
103,SimYear,2008,51,0.0187949,903065,16425.1
104,SimYear,2008,52,0.032405,884319,27545.5
105,SimYear,2009,1,0.0209012,851026,17195.3
106,SimYear,2009,2,0.00226835,825897,1827.84
107,SimYear,2009,3,0.00113418,814357,901.658
108,SimYear,2009,4,0.0330531,801926,25470.4
109,SimYear,2009,5,0.00729113,763192,5415.64
110,SimYear,2009,6,0.0291645,743797,20884.9
111,SimYear,2009,7,0.00712911,707925,4912.22
112,SimYear,2009,8,0.0330531,687654,21841
113,SimYear,2009,9,0.0314329,649882,19645.2
114,SimYear,2009,10,0.0218734,614324,12983.8
115,SimYear,2009,11,0.006481,585537,3694.81
116,SimYear,2009,12,0.00550885,566085,3037.72
117,SimYear,2009,13,0.0246278,547210,13004
118,SimYear,2009,14,0.0025924,518418,1311.04
119,SimYear,2009,15,0.00712911,501610,3480.62
120,SimYear,2009,16,0.00421265,482724,1982.16
