"","x"
"Week1.1956",3.64741448075571
"Week2.1956",4.11038940585539
"Week3.1956",4.13697546431491
"Week4.1956",4.19988820451449
"Week5.1956",4.21773320757212
"Week6.1956",4.16418195633729
"Week7.1956",4.15518259690487
"Week8.1956",4.03000735799874
"Week9.1956",3.9224228964282
"Week10.1956",3.82846923569387
"Week11.1956",3.67005088657882
"Week12.1956",3.58398499596693
"Week13.1956",3.50439326805354
"Week14.1956",3.34467692049808
"Week15.1956",3.16498760647094
"Week16.1956",3.06730129309873
"Week17.1956",2.95237151058416
"Week18.1956",2.81744739309686
"Week19.1956",2.69798364320591
"Week20.1956",2.568484628591
"Week21.1956",2.4852680445926
"Week22.1956",2.36316142293969
"Week23.1956",2.26906510203045
"Week24.1956",2.17013887494368
"Week25.1956",2.08028540195853
"Week26.1956",1.95540953508343
"Week27.1956",1.84491740681939
"Week28.1956",1.76884745309458
"Week29.1956",1.64639852570079
"Week30.1956",1.56474458676857
"Week31.1956",1.47507872611561
"Week32.1956",1.40683958560446
"Week33.1956",1.30829111853517
"Week34.1956",1.23984706035776
"Week35.1956",1.18319854661308
"Week36.1956",1.27443321876725
"Week37.1956",2.73736011306305
"Week38.1956",16.7626404628602
"Week39.1956",120.089654024904
"Week40.1956",712.615232098918
"Week41.1956",3295.84968561038
"Week42.1956",11736.068596058
"Week43.1956",32002.2224647091
"Week44.1956",67516.7968047684
"Week45.1956",112843.634382994
"Week46.1956",152752.973221005
"Week47.1956",178424.294158834
"Week48.1956",191035.650661625
"Week49.1956",197434.390783581
"Week50.1956",195114.36457353
"Week51.1956",195007.355550711
"Week52.1956",189917.259576624
"Week1.1957",183677.342433116
"Week2.1957",180581.504369818
"Week3.1957",176254.307896989
"Week4.1957",170300.020252
"Week5.1957",164452.933230437
"Week6.1957",158950.714532234
"Week7.1957",152594.712525457
"Week8.1957",148146.202194732
"Week9.1957",142486.354812651
"Week10.1957",136631.184855811
"Week11.1957",129506.551864819
"Week12.1957",124392.318233773
"Week13.1957",119539.484386326
"Week14.1957",113301.81240453
"Week15.1957",106912.369591913
"Week16.1957",101756.349923182
"Week17.1957",96619.0482071279
"Week18.1957",90671.4972188403
"Week19.1957",86292.2120779296
"Week20.1957",81906.5346314317
"Week21.1957",78718.8810578475
"Week22.1957",74570.459340412
"Week23.1957",71513.5264452452
"Week24.1957",68147.3669564967
"Week25.1957",63731.9111097311
"Week26.1957",60486.0763004562
"Week27.1957",56944.3105760454
"Week28.1957",53653.2277663671
"Week29.1957",50973.5975034258
"Week30.1957",47856.7588742116
"Week31.1957",45363.4286757857
"Week32.1957",43277.0021941203
"Week33.1957",40207.8133569438
"Week34.1957",38015.9979831429
"Week35.1957",36171.9874258862
"Week36.1957",34038.8913451245
"Week37.1957",31892.0363516089
"Week38.1957",30155.3762365983
"Week39.1957",28652.2967504169
"Week40.1957",27382.1245019591
"Week41.1957",28473.1998391107
"Week42.1957",35720.1893004896
"Week43.1957",54732.008325551
"Week44.1957",88661.4722636592
"Week45.1957",131082.845100115
"Week46.1957",169399.619219539
"Week47.1957",192841.236517683
"Week48.1957",203116.094463603
"Week49.1957",203903.505270111
"Week50.1957",205346.129578853
"Week51.1957",200046.776507011
"Week52.1957",195523.900256863
"Week1.1958",193497.926915671
"Week2.1958",187140.123744656
"Week3.1958",183287.65029876
"Week4.1958",177547.14214268
"Week5.1958",171679.783409196
"Week6.1958",168076.077980735
"Week7.1958",162915.94527689
"Week8.1958",157979.456029492
"Week9.1958",150089.0413828
"Week10.1958",140554.778396505
"Week11.1958",134714.003093147
"Week12.1958",129409.660456085
"Week13.1958",121326.579633426
"Week14.1958",115341.718948883
"Week15.1958",110049.210865531
"Week16.1958",105299.912762303
"Week17.1958",99332.4294344079
"Week18.1958",94372.1809578356
"Week19.1958",89458.1894877689
"Week20.1958",86218.9157432719
"Week21.1958",80745.4419890139
"Week22.1958",77629.2874874167
"Week23.1958",73446.0638602481
"Week24.1958",68479.1796189107
"Week25.1958",65668.8984360896
"Week26.1958",62234.5990151451
"Week27.1958",58345.5417368188
"Week28.1958",55246.4442832564
"Week29.1958",52508.5719300999
"Week30.1958",49441.536706018
"Week31.1958",46672.6055487048
"Week32.1958",43643.7173193837
"Week33.1958",41745.0179601664
"Week34.1958",39477.183506131
"Week35.1958",36982.5902623633
"Week36.1958",34359.8061394763
"Week37.1958",32824.762198006
"Week38.1958",30719.8561996547
"Week39.1958",28913.6024169157
"Week40.1958",27295.1139023144
"Week41.1958",27972.880806217
"Week42.1958",34536.4742509813
"Week43.1958",53616.9554154349
"Week44.1958",87693.6379573303
"Week45.1958",130849.071886913
"Week46.1958",168442.572249101
"Week47.1958",195748.709692747
"Week48.1958",208557.029148295
"Week49.1958",213187.93076545
"Week50.1958",211342.127302432
"Week51.1958",208345.557868986
"Week52.1958",204850.695799789
"Week1.1959",200112.60008877
"Week2.1959",195881.327594405
"Week3.1959",190318.431644818
"Week4.1959",185253.398200381
"Week5.1959",179405.444424304
"Week6.1959",171086.997714093
"Week7.1959",164056.688684014
"Week8.1959",157206.253186458
"Week9.1959",150100.391964497
"Week10.1959",142306.41511368
"Week11.1959",137301.5957749
"Week12.1959",130951.07906887
"Week13.1959",126616.373671243
"Week14.1959",120188.021871746
"Week15.1959",113899.315104191
"Week16.1959",107547.228103598
"Week17.1959",102737.182774727
"Week18.1959",98747.2929237928
"Week19.1959",93864.6404815269
"Week20.1959",89903.6954534641
"Week21.1959",84041.4016674383
"Week22.1959",78988.5918092997
"Week23.1959",75652.0178216364
"Week24.1959",71904.7846097394
"Week25.1959",68745.6125845385
"Week26.1959",65292.2236770812
"Week27.1959",61359.6557447096
"Week28.1959",57253.9673275822
"Week29.1959",53380.9600699777
"Week30.1959",50507.2321220215
"Week31.1959",48342.8828650354
"Week32.1959",45131.0992865606
"Week33.1959",43019.139269194
"Week34.1959",40340.7737168178
"Week35.1959",37682.3472562176
"Week36.1959",35902.3385551344
"Week37.1959",33902.5764536839
"Week38.1959",31592.6941010241
"Week39.1959",29556.7353679586
"Week40.1959",28802.3191169905
"Week41.1959",30116.6740202048
"Week42.1959",37348.6776078749
"Week43.1959",55674.491359904
"Week44.1959",89328.434326275
"Week45.1959",131367.763238418
"Week46.1959",171861.591778506
"Week47.1959",195940.769927016
"Week48.1959",209563.941637661
"Week49.1959",208877.56045742
"Week50.1959",209322.240569758
"Week51.1959",209261.556580396
"Week52.1959",208109.01991856
"Week1.1960",205233.211853251
"Week2.1960",198650.134506592
"Week3.1960",193834.669839608
"Week4.1960",186936.760098834
"Week5.1960",179641.84430753
"Week6.1960",171174.805934701
"Week7.1960",164897.421644219
"Week8.1960",160196.501653339
"Week9.1960",155286.128378358
"Week10.1960",149839.520174349
"Week11.1960",140034.74110195
"Week12.1960",135539.126194007
"Week13.1960",129692.484005094
"Week14.1960",123305.274099533
"Week15.1960",117251.618130495
"Week16.1960",112777.155501806
"Week17.1960",107133.971588506
"Week18.1960",101470.814389447
"Week19.1960",96542.8698718663
"Week20.1960",91208.3213585505
"Week21.1960",85944.3061628634
"Week22.1960",81661.4849878448
"Week23.1960",75876.9641237272
"Week24.1960",72125.9627315925
"Week25.1960",69174.2741606964
"Week26.1960",65389.1689122341
"Week27.1960",60983.49419657
"Week28.1960",57153.7918042039
"Week29.1960",54102.8994944926
"Week30.1960",50787.3937759678
"Week31.1960",47876.358431687
"Week32.1960",44374.5453319988
"Week33.1960",41337.5105009017
"Week34.1960",38608.0530359528
"Week35.1960",36098.1421018253
"Week36.1960",34117.7515663266
"Week37.1960",31919.942120407
"Week38.1960",30196.9783052353
"Week39.1960",28694.5088428092
"Week40.1960",27599.4421985866
"Week41.1960",28986.4634783417
"Week42.1960",35872.7369290819
"Week43.1960",55005.7184815839
"Week44.1960",88249.4112129368
"Week45.1960",132307.315720406
"Week46.1960",172713.071230973
"Week47.1960",198495.127767982
"Week48.1960",211432.246338623
"Week49.1960",211998.595794776
"Week50.1960",212146.487108916
"Week51.1960",212026.90688672
"Week52.1960",208110.50508591
"Week1.1961",205407.441588396
"Week2.1961",196742.530516624
"Week3.1961",191498.057178353
"Week4.1961",181144.449664763
"Week5.1961",174245.494661951
"Week6.1961",168112.921888103
"Week7.1961",161769.755839499
"Week8.1961",153105.496904175
"Week9.1961",146841.620449621
"Week10.1961",141007.936489509
"Week11.1961",136227.743128458
"Week12.1961",129667.40243651
"Week13.1961",121058.399249897
"Week14.1961",113767.821521975
"Week15.1961",108827.880178464
"Week16.1961",103066.815703984
"Week17.1961",95794.2467778243
"Week18.1961",91133.0397724907
"Week19.1961",87332.9438845598
"Week20.1961",83010.8694194032
"Week21.1961",79561.4208214656
"Week22.1961",75826.4836176673
"Week23.1961",70473.8309247949
"Week24.1961",66279.4439532207
"Week25.1961",63460.5438153581
"Week26.1961",60856.4430131452
"Week27.1961",58266.7763782741
"Week28.1961",54374.214883728
"Week29.1961",51173.7847269657
"Week30.1961",48949.665211914
"Week31.1961",46644.3705056536
"Week32.1961",44549.4371786186
"Week33.1961",42049.1631679608
"Week34.1961",40062.4873051044
"Week35.1961",37261.8032002728
"Week36.1961",34965.3470819017
"Week37.1961",32550.5349093503
"Week38.1961",30784.781258474
"Week39.1961",28783.3777074142
"Week40.1961",28010.9185131112
"Week41.1961",28883.8868091271
"Week42.1961",36172.190804382
"Week43.1961",54881.1522758162
"Week44.1961",89368.8433034745
"Week45.1961",131815.780943881
"Week46.1961",171421.907504365
"Week47.1961",198606.162203144
"Week48.1961",206452.535780514
"Week49.1961",212137.602294757
"Week50.1961",213255.983685955
"Week51.1961",213168.611623877
"Week52.1961",211678.673534952
"Week1.1962",204842.233613319
"Week2.1962",199486.524603683
"Week3.1962",196059.631788121
"Week4.1962",188538.002997398
"Week5.1962",179067.280372151
"Week6.1962",172289.361433395
"Week7.1962",162836.952027991
"Week8.1962",156089.558364073
"Week9.1962",151516.231868962
"Week10.1962",145618.604871883
"Week11.1962",139559.277850055
"Week12.1962",132582.447319389
"Week13.1962",124897.888776136
"Week14.1962",119010.762028488
"Week15.1962",111924.09055418
"Week16.1962",107907.003824754
"Week17.1962",102706.864194401
"Week18.1962",98714.4241199893
"Week19.1962",94663.9886484712
"Week20.1962",89433.7179101957
"Week21.1962",84845.3330247047
"Week22.1962",79609.3873058106
"Week23.1962",74441.7830693069
"Week24.1962",70011.7566260623
"Week25.1962",65850.0334845987
"Week26.1962",62791.3027474413
"Week27.1962",58788.0062623905
"Week28.1962",55126.8316203864
"Week29.1962",52213.1973656809
"Week30.1962",49122.2123377092
"Week31.1962",45968.702338254
"Week32.1962",43134.0400920181
"Week33.1962",41331.4720781615
"Week34.1962",38950.9917808744
"Week35.1962",36849.3990590824
"Week36.1962",34254.8307431642
"Week37.1962",32333.082290761
"Week38.1962",29626.7002674238
"Week39.1962",28038.5152960979
"Week40.1962",26869.349040111
"Week41.1962",28331.9045252865
"Week42.1962",35646.8141750854
"Week43.1962",55020.8303800913
