"","x"
"Week1.1956",1009.17509155027
"Week2.1956",8199.6279052813
"Week3.1956",35149.8510622903
"Week4.1956",90587.0436060976
"Week5.1956",148471.226414223
"Week6.1956",177505.181398084
"Week7.1956",179620.885414569
"Week8.1956",169577.450444736
"Week9.1956",170002.594026981
"Week10.1956",160765.594567187
"Week11.1956",152201.242901877
"Week12.1956",141912.709065399
"Week13.1956",139860.18329803
"Week14.1956",140892.746142414
"Week15.1956",135726.499561024
"Week16.1956",120901.887581719
"Week17.1956",111523.609418564
"Week18.1956",99970.3074866821
"Week19.1956",89957.3889363428
"Week20.1956",89243.8302136183
"Week21.1956",77566.795809763
"Week22.1956",71351.2281731936
"Week23.1956",69079.9329733706
"Week24.1956",66801.3008277512
"Week25.1956",55982.6287989909
"Week26.1956",50683.9953180888
"Week27.1956",45036.6237387103
"Week28.1956",41630.0769234256
"Week29.1956",37560.7943525959
"Week30.1956",31874.2362792716
"Week31.1956",30066.220722733
"Week32.1956",27242.1109239822
"Week33.1956",24588.3608939815
"Week34.1956",20643.2717174375
"Week35.1956",19005.989496814
"Week36.1956",17573.9141608298
"Week37.1956",15994.3438637664
"Week38.1956",14270.9172056293
"Week39.1956",11845.4807544724
"Week40.1956",9562.05792838938
"Week41.1956",7822.3405104159
"Week42.1956",7127.34651483765
"Week43.1956",6180.01243709525
"Week44.1956",5058.42381192846
"Week45.1956",4759.03820798138
"Week46.1956",3921.08460290323
"Week47.1956",3746.7957406857
"Week48.1956",3502.20014540652
"Week49.1956",3113.00495201795
"Week50.1956",2669.94498138777
"Week51.1956",2406.35144771615
"Week52.1956",2176.53758661973
"Week1.1957",2919.86421026647
"Week2.1957",10082.840738417
"Week3.1957",36879.9455429008
"Week4.1957",92240.6147028835
"Week5.1957",141507.353048713
"Week6.1957",178566.714653762
"Week7.1957",187918.861618843
"Week8.1957",164065.568159073
"Week9.1957",143385.273289713
"Week10.1957",128126.873919987
"Week11.1957",114531.056916187
"Week12.1957",100342.829274141
"Week13.1957",97140.4606808699
"Week14.1957",90481.4032670716
"Week15.1957",91184.5326770996
"Week16.1957",81744.8877774521
"Week17.1957",67180.9470248155
"Week18.1957",67148.1973572465
"Week19.1957",66778.2306479113
"Week20.1957",58645.0372903351
"Week21.1957",55163.7627292368
"Week22.1957",50822.9805208301
"Week23.1957",46238.776896171
"Week24.1957",38047.838369585
"Week25.1957",33764.8538731191
"Week26.1957",29006.069917074
"Week27.1957",25258.5038360203
"Week28.1957",23197.051559054
"Week29.1957",21790.7206018683
"Week30.1957",18792.1341565999
"Week31.1957",17135.0744953851
"Week32.1957",13415.3720282941
"Week33.1957",12729.4936040653
"Week34.1957",10887.102852828
"Week35.1957",9736.43104443934
"Week36.1957",8027.95144445931
"Week37.1957",7235.83466500601
"Week38.1957",6383.53343134317
"Week39.1957",6087.46858724951
"Week40.1957",5609.26870217202
"Week41.1957",5006.51687160795
"Week42.1957",4488.61610938589
"Week43.1957",3619.31428928475
"Week44.1957",3195.8930758396
"Week45.1957",2769.13690184002
"Week46.1957",2429.75703016353
"Week47.1957",2258.8954507335
"Week48.1957",2102.91093163043
"Week49.1957",1932.08476934543
"Week50.1957",1546.01838327337
"Week51.1957",1332.26911858949
"Week52.1957",1307.56322382208
"Week1.1958",2170.5104064955
"Week2.1958",9352.28725879097
"Week3.1958",36648.7693440275
"Week4.1958",92049.3778272117
"Week5.1958",149407.266417147
"Week6.1958",188559.799445438
"Week7.1958",173468.090900877
"Week8.1958",163898.652669854
"Week9.1958",153883.612184456
"Week10.1958",131955.225075755
"Week11.1958",122505.187094491
"Week12.1958",113285.567220105
"Week13.1958",105498.756404088
"Week14.1958",101813.927450098
"Week15.1958",93886.4476302357
"Week16.1958",89487.8057233107
"Week17.1958",88469.378693682
"Week18.1958",85961.6493120505
"Week19.1958",84798.4705826441
"Week20.1958",80857.8483120402
"Week21.1958",76425.6235476313
"Week22.1958",58719.4176871522
"Week23.1958",53465.2135919319
"Week24.1958",44028.8241010609
"Week25.1958",38229.9344254254
"Week26.1958",32841.3424470068
"Week27.1958",27823.9289970978
"Week28.1958",26476.4451071399
"Week29.1958",23091.4140462524
"Week30.1958",19110.6601653518
"Week31.1958",16508.1563854241
"Week32.1958",15005.4374879255
"Week33.1958",14295.7365478327
"Week34.1958",11527.0934091191
"Week35.1958",10176.4317317563
"Week36.1958",9725.93349206912
"Week37.1958",8351.88849511987
"Week38.1958",6720.49543050334
"Week39.1958",5596.21836027197
"Week40.1958",5021.06759172429
"Week41.1958",4164.19846914935
"Week42.1958",3959.95392443483
"Week43.1958",3397.72218626518
"Week44.1958",3098.63057927413
"Week45.1958",2934.07050958691
"Week46.1958",2682.63658680552
"Week47.1958",2357.01057222591
"Week48.1958",2098.98272578542
"Week49.1958",1978.91292103404
"Week50.1958",1635.42724853464
"Week51.1958",1448.21913229796
"Week52.1958",1394.19194699672
"Week1.1959",2200.02823974692
"Week2.1959",9331.10705684565
"Week3.1959",35684.2027784832
"Week4.1959",89337.6569748991
"Week5.1959",146977.634607383
"Week6.1959",175217.522731807
"Week7.1959",169878.320342913
"Week8.1959",174515.048904297
"Week9.1959",159581.818561845
"Week10.1959",144009.800349973
"Week11.1959",145429.054147332
"Week12.1959",143477.511305114
"Week13.1959",143008.364517466
"Week14.1959",125392.816500082
"Week15.1959",114159.980160078
"Week16.1959",111309.661276891
"Week17.1959",99013.1903774935
"Week18.1959",88469.6529726062
"Week19.1959",81493.3534785799
"Week20.1959",75061.8582774309
"Week21.1959",73161.4595982896
"Week22.1959",67298.681875827
"Week23.1959",62680.6884125332
"Week24.1959",54929.8550889712
"Week25.1959",52505.2396330555
"Week26.1959",50583.0936272204
"Week27.1959",48099.2904254314
"Week28.1959",43118.2740874799
"Week29.1959",41800.350464575
"Week30.1959",35101.7480163766
"Week31.1959",29478.1288542944
"Week32.1959",28907.2781447648
"Week33.1959",26217.9077345452
"Week34.1959",23784.3444195122
