"","x"
"Week1.1956",5.76551265364303e-07
"Week2.1956",5.07283673546913e-06
"Week3.1956",4.24391916417434e-05
"Week4.1956",0.000365069982723346
"Week5.1956",0.00316687373527724
"Week6.1956",0.0270729016312241
"Week7.1956",0.218641385651939
"Week8.1956",1.63378106600802
"Week9.1956",11.0101149771019
"Week10.1956",64.5385219992253
"Week11.1956",326.224226710658
"Week12.1956",1383.40255487494
"Week13.1956",4776.42493180588
"Week14.1956",13910.4323785013
"Week15.1956",32610.3956677121
"Week16.1956",63048.5940654359
"Week17.1956",102930.91552016
"Week18.1956",130729.067140418
"Week19.1956",161497.726419112
"Week20.1956",174909.408820328
"Week21.1956",173683.162275126
"Week22.1956",178127.404596367
"Week23.1956",169903.471157428
"Week24.1956",159747.341538007
"Week25.1956",141576.359727829
"Week26.1956",135640.992104009
"Week27.1956",132587.485693608
"Week28.1956",124478.050599777
"Week29.1956",120535.845916499
"Week30.1956",112112.99040256
"Week31.1956",97570.9918654704
"Week32.1956",87071.29408166
"Week33.1956",81555.7761945712
"Week34.1956",76662.7310011661
"Week35.1956",75064.2216889008
"Week36.1956",71488.6902644583
"Week37.1956",69824.1106580191
"Week38.1956",65216.2002349482
"Week39.1956",59510.3285048131
"Week40.1956",58214.9013451411
"Week41.1956",52901.3841295892
"Week42.1956",47369.359496939
"Week43.1956",43437.7020847287
"Week44.1956",39637.3447336907
"Week45.1956",36447.6368805301
"Week46.1956",31112.0318088247
"Week47.1956",28152.1915633607
"Week48.1956",24714.987606
"Week49.1956",22852.8883873875
"Week50.1956",20285.0750461294
"Week51.1956",18445.1983761449
"Week52.1956",15769.064811111
"Week1.1957",15104.2848550682
"Week2.1957",13799.9116811507
"Week3.1957",12720.9366137043
"Week4.1957",10663.7859862937
"Week5.1957",9295.58002082232
"Week6.1957",8949.69547121642
"Week7.1957",8606.16257503582
"Week8.1957",8202.07941574181
"Week9.1957",7837.4674333727
"Week10.1957",7460.0031122402
"Week11.1957",6780.65836415228
"Week12.1957",7225.52751560445
"Week13.1957",9849.06427853786
"Week14.1957",18754.0724292475
"Week15.1957",37632.6336426335
"Week16.1957",68275.0823329046
"Week17.1957",102776.024124019
"Week18.1957",135202.575101343
"Week19.1957",156878.002790608
"Week20.1957",168165.473208741
"Week21.1957",175211.84770548
"Week22.1957",166313.816116411
"Week23.1957",159351.268971718
"Week24.1957",147576.413635139
"Week25.1957",135942.970337909
"Week26.1957",130146.230567737
"Week27.1957",128726.121415669
"Week28.1957",120210.442586078
"Week29.1957",112870.159082108
"Week30.1957",110816.669975467
"Week31.1957",105505.79113097
"Week32.1957",99387.1847500403
"Week33.1957",92048.0894328445
"Week34.1957",83285.454665015
"Week35.1957",75777.0997265639
"Week36.1957",68031.7426063687
"Week37.1957",63106.5597489534
"Week38.1957",58963.871429693
"Week39.1957",52762.2398050756
"Week40.1957",47409.5745856385
"Week41.1957",45439.2253591871
"Week42.1957",40010.9321629769
"Week43.1957",35614.5185974897
"Week44.1957",32496.5917554582
"Week45.1957",29576.4448876074
"Week46.1957",28786.4846826227
"Week47.1957",27884.422814622
"Week48.1957",25146.2158358296
"Week49.1957",23153.6781336114
"Week50.1957",20173.428504509
"Week51.1957",17470.977988497
"Week52.1957",16168.4888232238
"Week1.1958",14839.3604146682
"Week2.1958",12811.5187552243
"Week3.1958",12370.0841148105
"Week4.1958",10647.1659702234
"Week5.1958",9857.66201607538
"Week6.1958",8819.94669469767
"Week7.1958",7769.35030423991
"Week8.1958",7332.74570156763
"Week9.1958",6784.04040783701
"Week10.1958",6268.2983345151
"Week11.1958",5981.16231419698
"Week12.1958",6477.32441916625
"Week13.1958",9552.62269169759
"Week14.1958",18489.9979133776
"Week15.1958",37333.3526411758
"Week16.1958",65539.102591946
"Week17.1958",101621.561433675
"Week18.1958",136786.778992159
"Week19.1958",163595.351604673
"Week20.1958",177324.683174459
"Week21.1958",186630.967062073
"Week22.1958",183948.181123114
"Week23.1958",173464.306797412
"Week24.1958",156414.324297962
"Week25.1958",148879.85956633
"Week26.1958",140540.296652466
"Week27.1958",127914.737511322
"Week28.1958",123380.151101512
"Week29.1958",111769.956467887
"Week30.1958",106269.958100555
"Week31.1958",100280.53915212
"Week32.1958",90890.1558775234
"Week33.1958",85669.0499400615
