timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0465748,20944.5,936.759
2,SimYear,2007,2,0.094976,19541.2,1740.39
3,SimYear,2007,3,0.0301366,17360.3,506.506
4,SimYear,2007,4,0.119177,16446.8,1816.45
5,SimYear,2007,5,0.0607299,14246.6,825.071
6,SimYear,2007,6,0.111871,13077.1,1360.58
7,SimYear,2007,7,0.0648394,11400.4,703.496
8,SimYear,2007,8,0.0114154,10417.3,116.2
9,SimYear,2007,9,0.0707754,10067.8,676.16
10,SimYear,2007,10,0.0337895,9345.46,305.163
11,SimYear,2007,11,0.0442917,9867.4,420.166
12,SimYear,2007,12,0.0264837,13670.8,351.149
13,SimYear,2007,13,0.103195,28165.8,2714.68
14,SimYear,2007,14,0.0223742,65799.1,1430.76
15,SimYear,2007,15,0.0698622,150522,9983.25
16,SimYear,2007,16,0.0196345,283369,5414.55
17,SimYear,2007,17,0.0278535,462986,12498.9
18,SimYear,2007,18,0.0488578,637223,29863.7
19,SimYear,2007,19,0.0630129,755883,45370.6
20,SimYear,2007,20,0.0958892,806397,72478.1
21,SimYear,2007,21,0.114154,786337,83389.9
22,SimYear,2007,22,0.00365292,729464,2613.83
23,SimYear,2007,23,0.0470314,743406,33567.8
24,SimYear,2007,24,0.0242006,719818,16914.4
25,SimYear,2007,25,0.0214609,709684,14808.5
26,SimYear,2007,26,0.0547938,699068,36635.2
27,SimYear,2007,27,0.0748849,663974,47087.2
28,SimYear,2007,28,0.0739717,616402,43199.8
29,SimYear,2007,29,0.0739717,571355,40042.7
30,SimYear,2007,30,0.116437,528426,57096.1
31,SimYear,2007,31,0.0328763,467464,14858.5
32,SimYear,2007,32,0.0187212,448756,8179.59
33,SimYear,2007,33,0.0767114,436210,31660.9
34,SimYear,2007,34,0.0365292,399515,14084.3
35,SimYear,2007,35,0.0136985,380377,5085.75
36,SimYear,2007,36,0.0607299,370041,21430.4
37,SimYear,2007,37,0.0397255,343039,13130.7
38,SimYear,2007,38,0.0511409,324399,15895.6
39,SimYear,2007,39,0.0753415,302981,21612.7
40,SimYear,2007,40,0.0470314,275948,12460.2
41,SimYear,2007,41,0.0607299,258315,14959.9
42,SimYear,2007,42,0.0625563,238322,14204.4
43,SimYear,2007,43,0.104108,219306,21314.7
44,SimYear,2007,44,0.0757982,193454,13880.3
45,SimYear,2007,45,0.0200911,175430,3429.26
46,SimYear,2007,46,0.0863003,168093,13661.2
47,SimYear,2007,47,0.0369858,150654,5376.25
48,SimYear,2007,48,0.0155249,141771,2146.3
49,SimYear,2007,49,0.0607299,136233,7889.74
50,SimYear,2007,50,0.0744283,125063,8817.01
51,SimYear,2007,51,0.0146117,113193,1613.59
52,SimYear,2007,52,0.0808209,108717,8296.89
53,SimYear,2008,1,0.0753415,97687.6,6968.42
54,SimYear,2008,2,0.0579902,88224.1,4885.46
55,SimYear,2008,3,0.0520542,81041.3,4040.13
56,SimYear,2008,4,0.0433785,74859.8,3123.31
57,SimYear,2008,5,0.0739717,69728.7,4886.85
58,SimYear,2008,6,0.0757982,62972.1,4518.24
59,SimYear,2008,7,0.0401822,56749.3,2196.7
60,SimYear,2008,8,0.0863003,52981.8,4305.91
61,SimYear,2008,9,0.00639262,47231.9,295.772
62,SimYear,2008,10,0.0351594,45654.5,1550.17
63,SimYear,2008,11,0.0785379,43150.8,3203.67
64,SimYear,2008,12,0.0666659,40181.7,2547.08
65,SimYear,2008,13,0.0881268,41411.8,3433.76
66,SimYear,2008,14,0.0520542,50119.8,2498.61
67,SimYear,2008,15,0.0146117,74647.3,1064.11
68,SimYear,2008,16,0.127396,119176,14013.9
69,SimYear,2008,17,0.0557071,163891,8728.08
70,SimYear,2008,18,0.0465748,214535,9595.23
71,SimYear,2008,19,0.0899532,252162,21322.9
72,SimYear,2008,20,0.0529674,260845,13226
73,SimYear,2008,21,0.0136985,264263,3533.27
74,SimYear,2008,22,0.0520542,269799,13450.2
75,SimYear,2008,23,0.12146,261278,29376.7
76,SimYear,2008,24,0.0187212,234376,4272.03
77,SimYear,2008,25,0.0785379,231942,17220.2
78,SimYear,2008,26,0.00547938,215466,1157.04
79,SimYear,2008,27,0.0885834,214700,17890.6
80,SimYear,2008,28,0.0470314,196365,8866.66
81,SimYear,2008,29,0.0260271,186778,4715.91
82,SimYear,2008,30,0.0333329,181047,5833.25
83,SimYear,2008,31,0.0926929,173881,15131
84,SimYear,2008,32,0.106848,157100,15649.7
85,SimYear,2008,33,0.00821908,139720,1123.91
86,SimYear,2008,34,0.0150683,136944,2012.7
87,SimYear,2008,35,0.0662092,133127,8382.86
88,SimYear,2008,36,0.0625563,122812,7319.8
89,SimYear,2008,37,0.00502277,113580,559.222
90,SimYear,2008,38,0.065296,111145,6905.27
91,SimYear,2008,39,0.0726019,102300,7041.51
92,SimYear,2008,40,0.0114154,93386.8,1041.68
93,SimYear,2008,41,0.0205477,90552.1,1809.9
94,SimYear,2008,42,0.0123286,86935.7,1046.83
95,SimYear,2008,43,0.0666659,84089.8,5330.37
96,SimYear,2008,44,0.00867569,76981.4,653.493
97,SimYear,2008,45,0.0127852,74632.6,931.756
98,SimYear,2008,46,0.124199,72014.3,8268.51
