"","x"
"Week1.1956",7.56943000006998e-12
"Week2.1956",6.60747640847014e-12
"Week3.1956",5.76678607608102e-12
"Week4.1956",5.01997003790834e-12
"Week5.1956",4.41461506556822e-12
"Week6.1956",3.79291842795459e-12
"Week7.1956",3.24781734232727e-12
"Week8.1956",2.77411687009275e-12
"Week9.1956",2.48505879814465e-12
"Week10.1956",2.17633277678739e-12
"Week11.1956",1.8759854357548e-12
"Week12.1956",1.63404950175264e-12
"Week13.1956",1.37156874608789e-12
"Week14.1956",1.15610582803731e-12
"Week15.1956",9.87148698058139e-13
"Week16.1956",8.31646572886702e-13
"Week17.1956",7.18366430725329e-13
"Week18.1956",6.26904937998161e-13
"Week19.1956",5.61326678051095e-13
"Week20.1956",6.28944327736219e-13
"Week21.1956",1.29357384460485e-11
"Week22.1956",1.09910503637806e-09
"Week23.1956",8.82002203741238e-08
"Week24.1956",6.07979285716456e-06
"Week25.1956",0.000338478573669777
"Week26.1956",0.0144059586490346
"Week27.1956",0.445430457161332
"Week28.1956",9.56247648037611
"Week29.1956",137.439987711201
"Week30.1956",1286.04778473793
"Week31.1956",7718.21767569573
"Week32.1956",29681.3990864277
"Week33.1956",74587.5230807638
"Week34.1956",129493.854608964
"Week35.1956",169410.891907643
"Week36.1956",186774.728677804
"Week37.1956",191386.681420727
"Week38.1956",190331.512267149
"Week39.1956",190024.04780654
"Week40.1956",189364.521690443
"Week41.1956",188648.784159999
"Week42.1956",186543.432979472
"Week43.1956",184456.854734529
"Week44.1956",182453.996735102
"Week45.1956",179102.109280114
"Week46.1956",172865.317011521
"Week47.1956",165132.675062779
"Week48.1956",154868.920004643
"Week49.1956",143707.675115038
"Week50.1956",129466.311953677
"Week51.1956",117959.508205725
"Week52.1956",106518.279384894
"Week1.1957",96375.7158495381
"Week2.1957",85726.2665530489
"Week3.1957",76124.9897611075
"Week4.1957",67318.9736451106
"Week5.1957",60048.5724366586
"Week6.1957",52241.2702095694
"Week7.1957",45211.6397308471
"Week8.1957",38949.3221872068
"Week9.1957",35123.7447254264
"Week10.1957",30897.6120793569
"Week11.1957",26684.5437210095
"Week12.1957",23224.2695373418
"Week13.1957",19408.2771693091
"Week14.1957",16221.1790208905
"Week15.1957",13672.1490327115
"Week16.1957",11308.0119955619
"Week17.1957",9534.76158172873
"Week18.1957",8072.18203337869
"Week19.1957",6949.72364559146
"Week20.1957",5827.29511940181
"Week21.1957",4975.35731647002
"Week22.1957",4383.70835566717
"Week23.1957",3693.74449716021
"Week24.1957",3199.64579183287
"Week25.1957",2896.94738704896
"Week26.1957",4081.82358375951
"Week27.1957",11899.5683872747
"Week28.1957",36892.1715367757
"Week29.1957",83648.6975005387
"Week30.1957",134831.981566514
"Week31.1957",167477.124240964
"Week32.1957",178170.395725885
"Week33.1957",176811.106849399
"Week34.1957",172857.99249601
"Week35.1957",168730.195968969
"Week36.1957",164951.816864767
"Week37.1957",161633.865453005
"Week38.1957",157220.923361944
"Week39.1957",154400.035599871
"Week40.1957",151688.133260592
"Week41.1957",149221.542621684
