timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0969135,470135,42601.1
2,SimYear,2007,2,0.0975387,418294,38136.5
3,SimYear,2007,3,0.100665,371550,34907.2
4,SimYear,2007,4,0.0912862,328682,28131.3
5,SimYear,2007,5,0.115046,293235,31265
6,SimYear,2007,6,0.119422,255255,28190.7
7,SimYear,2007,7,0.123174,221050,25134
8,SimYear,2007,8,0.0775308,190572,13946.5
9,SimYear,2007,9,0.10129,171850,16240.7
10,SimYear,2007,10,0.118797,151232,16619.9
11,SimYear,2007,11,0.110669,130699,13433.7
12,SimYear,2007,12,0.15006,113810,15560.8
13,SimYear,2007,13,0.149434,95225,12969.4
14,SimYear,2007,14,0.140681,79684.3,10260.5
15,SimYear,2007,15,0.158813,67233.9,9687.71
16,SimYear,2007,16,0.13943,55684.5,7110.74
17,SimYear,2007,17,0.135054,47001.5,5825.92
18,SimYear,2007,18,0.118172,39830.5,4355.53
19,SimYear,2007,19,0.143807,34315.1,4509.91
20,SimYear,2007,20,0.125675,28804.8,3337.63
21,SimYear,2007,21,0.0944125,24613.3,2175.42
22,SimYear,2007,22,0.13818,21692.5,2746.89
23,SimYear,2007,23,0.115046,18294,1950.52
24,SimYear,2007,24,0.134428,15784.3,1948.03
25,SimYear,2007,25,0.123799,13354.9,1525.73
26,SimYear,2007,26,0.104416,11440.6,1112.86
27,SimYear,2007,27,0.0994145,10351.6,961.037
28,SimYear,2007,28,0.0875347,13067.3,1074.42
29,SimYear,2007,29,0.0775308,38673.8,2830.26
30,SimYear,2007,30,0.0631501,150639,9043
31,SimYear,2007,31,0.0543966,446688,23197.7
32,SimYear,2007,32,0.0537713,923367,47416.5
33,SimYear,2007,33,0.0462684,1.38339e+06,61353.4
34,SimYear,2007,34,0.0400159,1.65127e+06,63533
35,SimYear,2007,35,0.0337634,1.7388e+06,56621.8
36,SimYear,2007,36,0.0275109,1.74623e+06,46476.9
37,SimYear,2007,37,0.0312624,1.73449e+06,52362.4
38,SimYear,2007,38,0.0187574,1.70468e+06,31069.1
39,SimYear,2007,39,0.0156312,1.68866e+06,25687.4
40,SimYear,2007,40,0.0118797,1.67151e+06,19360.1
41,SimYear,2007,41,0.0156312,1.65507e+06,25176.4
42,SimYear,2007,42,0.012505,1.62771e+06,19838.8
43,SimYear,2007,43,0.00937872,1.60146e+06,14661.9
44,SimYear,2007,44,0.0143807,1.57673e+06,22079.6
45,SimYear,2007,45,0.0287614,1.54125e+06,42859.3
46,SimYear,2007,46,0.0368896,1.48211e+06,52650.4
47,SimYear,2007,47,0.0531461,1.41114e+06,71643.9
48,SimYear,2007,48,0.0618996,1.31973e+06,77703.2
49,SimYear,2007,49,0.0894105,1.22163e+06,102503
50,SimYear,2007,50,0.0769055,1.09861e+06,79775.5
51,SimYear,2007,51,0.0844085,999136,79338.1
52,SimYear,2007,52,0.0812823,900809,68986.6
53,SimYear,2008,1,0.0969135,813811,73743.2
54,SimYear,2008,2,0.0975387,723078,65924
55,SimYear,2008,3,0.100665,641454,60264.6
56,SimYear,2008,4,0.0912862,566769,48508.8
57,SimYear,2008,5,0.115046,505085,53852.6
58,SimYear,2008,6,0.119422,439209,48506.8
59,SimYear,2008,7,0.123174,379984,43205.3
60,SimYear,2008,8,0.0775308,327294,23952.3
61,SimYear,2008,9,0.10129,294889,27868.4
62,SimYear,2008,10,0.118797,259301,28496.3
63,SimYear,2008,11,0.110669,223925,23015.9
64,SimYear,2008,12,0.15006,194852,26641.2
65,SimYear,2008,13,0.149434,162923,22189.7
66,SimYear,2008,14,0.140681,136248,17543.8
67,SimYear,2008,15,0.158813,114891,16554.6
68,SimYear,2008,16,0.13943,95101.1,12144.1
69,SimYear,2008,17,0.135054,80229,9944.51
70,SimYear,2008,18,0.118172,67954,7430.88
71,SimYear,2008,19,0.143807,58516.2,7690.56
72,SimYear,2008,20,0.125675,49097.3,5688.94
73,SimYear,2008,21,0.0944125,41934.8,3706.37
74,SimYear,2008,22,0.13818,36943.4,4678.09
75,SimYear,2008,23,0.115046,31143.3,3320.53
76,SimYear,2008,24,0.134428,26861,3315.06
77,SimYear,2008,25,0.123799,22717.4,2595.36
78,SimYear,2008,26,0.104416,19425.9,1889.62
79,SimYear,2008,27,0.0994145,17119.6,1589.38
80,SimYear,2008,28,0.0875347,17002.4,1397.96
81,SimYear,2008,29,0.0775308,28322.1,2072.69
82,SimYear,2008,30,0.0631501,80430,4828.28
83,SimYear,2008,31,0.0543966,215652,11199.4
84,SimYear,2008,32,0.0537713,426972,21925.7
85,SimYear,2008,33,0.0462684,624124,27679.9
86,SimYear,2008,34,0.0400159,734716,28268.3
87,SimYear,2008,35,0.0337634,768782,25034.5
88,SimYear,2008,36,0.0275109,770277,20501.4
89,SimYear,2008,37,0.0312624,764354,23075
90,SimYear,2008,38,0.0187574,750733,13682.7
91,SimYear,2008,39,0.0156312,743278,11306.5
92,SimYear,2008,40,0.0118797,735380,8517.45
93,SimYear,2008,41,0.0156312,727844,11071.7
94,SimYear,2008,42,0.012505,715544,8721.2
95,SimYear,2008,43,0.00937872,703772,6443.26
96,SimYear,2008,44,0.0143807,692696,9700.09
97,SimYear,2008,45,0.0287614,676924,18824
98,SimYear,2008,46,0.0368896,650788,23118.6
99,SimYear,2008,47,0.0531461,619488,31451.5
100,SimYear,2008,48,0.0618996,579239,34104.6
101,SimYear,2008,49,0.0894105,536083,44980.9
102,SimYear,2008,50,0.0769055,482016,35001.5
103,SimYear,2008,51,0.0844085,438300,34804
104,SimYear,2008,52,0.0812823,395108,30258.5
105,SimYear,2009,1,0.0969135,356901,32340.4
106,SimYear,2009,2,0.0975387,317069,28907.6
107,SimYear,2009,3,0.100665,281243,26422.8
108,SimYear,2009,4,0.0912862,248471,21266.2
109,SimYear,2009,5,0.115046,221406,23606.5
110,SimYear,2009,6,0.119422,192510,21261.1
111,SimYear,2009,7,0.123174,166536,18935.6
112,SimYear,2009,8,0.0775308,143431,10496.7
113,SimYear,2009,9,0.10129,129220,12211.9
114,SimYear,2009,10,0.118797,113617,12486.1
115,SimYear,2009,11,0.110669,98109.6,10084.1
116,SimYear,2009,12,0.15006,85365.7,11671.7
117,SimYear,2009,13,0.149434,71373.1,9720.82
118,SimYear,2009,14,0.140681,59683.7,7685.13
