timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0250474,239080,5863.63
2,SimYear,2007,2,0.0770208,230909,16972.8
3,SimYear,2007,3,0.00939278,211653,1961.83
4,SimYear,2007,4,0.00375711,207513,771.543
5,SimYear,2007,5,0.0554174,204544,10933.6
6,SimYear,2007,6,0.0137761,191413,2596.52
7,SimYear,2007,7,0.0253605,186693,4635.33
8,SimYear,2007,8,0.00344402,179953,613.414
9,SimYear,2007,9,0.0140892,177276,2459.02
10,SimYear,2007,10,0.06074,172813,10098.1
11,SimYear,2007,11,0.0190987,160942,3018.68
12,SimYear,2007,12,0.0378842,156777,5778.8
13,SimYear,2007,13,0.043833,151316,6434.34
14,SimYear,2007,14,0.0469639,148675,6763.11
15,SimYear,2007,15,0.0889183,153034,12910.5
16,SimYear,2007,16,0.0626185,164805,9918.8
17,SimYear,2007,17,0.040702,201265,7959.31
18,SimYear,2007,18,0.0839088,268733,21446.7
19,SimYear,2007,19,0.00187856,353563,657.897
20,SimYear,2007,20,0.037258,484904,17583.6
21,SimYear,2007,21,0.0228558,609740,13660.7
22,SimYear,2007,22,0.0410151,732068,29168.8
23,SimYear,2007,23,0.0262998,818314,21060.3
24,SimYear,2007,24,0.00876659,887297,7678.5
25,SimYear,2007,25,0.0598007,946720,54490.1
26,SimYear,2007,26,0.00594876,939804,5526.5
27,SimYear,2007,27,0.0350664,970708,33165.2
28,SimYear,2007,28,0.010019,965686,9544.75
29,SimYear,2007,29,0.0313093,979712,29942.2
30,SimYear,2007,30,0.0563567,969337,52668.2
31,SimYear,2007,31,0.0147154,932598,13506.9
32,SimYear,2007,32,0.0729506,933081,65091.2
33,SimYear,2007,33,0.0281783,878832,24210.7
34,SimYear,2007,34,0.0381973,863943,32103.1
35,SimYear,2007,35,0.0353795,839347,28928.7
36,SimYear,2007,36,0.0378842,816428,30093.5
37,SimYear,2007,37,0.0660625,790972,50137.7
38,SimYear,2007,38,0.037258,744002,26979
39,SimYear,2007,39,0.050721,719366,35275.7
40,SimYear,2007,40,0.0817172,685447,53332
41,SimYear,2007,41,0.0604269,632513,36775.2
42,SimYear,2007,42,0.0588614,595630,33759.7
43,SimYear,2007,43,0.0466508,561255,25364.8
44,SimYear,2007,44,0.0685673,534897,35147.9
45,SimYear,2007,45,0.050721,498324,24436.4
46,SimYear,2007,46,0.0770208,472253,34712.6
47,SimYear,2007,47,0.00313093,435621,1350.14
48,SimYear,2007,48,0.0306831,432359,12953.6
49,SimYear,2007,49,0.0713851,417200,28501.1
50,SimYear,2007,50,0.0566698,386289,21102.1
51,SimYear,2007,51,0.0522865,362771,18324.1
52,SimYear,2007,52,0.0375711,342003,12504
53,SimYear,2008,1,0.0604269,327044,19014.8
54,SimYear,2008,2,0.0150284,305531,4518.48
55,SimYear,2008,3,0.0425806,298559,12340.4
56,SimYear,2008,4,0.0416413,283701,11472.9
57,SimYear,2008,5,0.00814041,269730,2168.14
58,SimYear,2008,6,0.033814,265086,8738.87
59,SimYear,2008,7,0.0410151,253830,10113.7
60,SimYear,2008,8,0.0450853,241234,10544.4
61,SimYear,2008,9,0.0660625,228277,14469.9
62,SimYear,2008,10,0.0510341,211527,10435.1
63,SimYear,2008,11,0.0369449,199096,7160.06
64,SimYear,2008,12,0.0356926,190515,6623.32
65,SimYear,2008,13,0.00626185,183843,1137.8
66,SimYear,2008,14,0.0397628,185853,7183.53
67,SimYear,2008,15,0.0118975,188545,2210.91
68,SimYear,2008,16,0.00250474,208815,517.911
69,SimYear,2008,17,0.043833,250900,10668.9
70,SimYear,2008,18,0.050721,309594,15181.6
71,SimYear,2008,19,0.0504079,392631,19137.6
72,SimYear,2008,20,0.0416413,494696,20005.6
73,SimYear,2008,21,0.0137761,605634,8215.42
74,SimYear,2008,22,0.10019,722727,68321.7
75,SimYear,2008,23,0.00939278,758780,7033.17
76,SimYear,2008,24,0.0125237,833755,10288.1
77,SimYear,2008,25,0.0125237,884099,10909.3
78,SimYear,2008,26,0.0369449,917560,32998
79,SimYear,2008,27,0.0118975,917208,10755.3
80,SimYear,2008,28,0.0579221,932429,52029.9
81,SimYear,2008,29,0.0516603,900636,44961.7
82,SimYear,2008,30,0.0735768,872212,61348.3
83,SimYear,2008,31,0.050721,824032,40408.2
84,SimYear,2008,32,0.0450853,794609,34732.6
85,SimYear,2008,33,0.0200379,768948,15124.9
86,SimYear,2008,34,0.0416413,761550,30797.2
87,SimYear,2008,35,0.050721,736841,36132.6
88,SimYear,2008,36,0.0579221,705383,39360.7
89,SimYear,2008,37,0.0679411,669462,43601.8
90,SimYear,2008,38,0.0654364,628205,39455.1
91,SimYear,2008,39,0.0278652,590249,16082.4
92,SimYear,2008,40,0.0322485,575170,18097.4
93,SimYear,2008,41,0.0140892,557442,7732.35
94,SimYear,2008,42,0.0638709,549627,33720.1
95,SimYear,2008,43,0.0222296,515139,11228.6
96,SimYear,2008,44,0.0266129,502920,13095.3
97,SimYear,2008,45,0.0623054,488459,29255.4
98,SimYear,2008,46,0.00657495,457442,2972.2
99,SimYear,2008,47,0.0363187,452635,16007.1
100,SimYear,2008,48,0.050721,434472,21305.3
101,SimYear,2008,49,0.0735768,410824,28896
102,SimYear,2008,50,0.0131499,379469,4915.05
103,SimYear,2008,51,0.050721,372140,18248.7
104,SimYear,2008,52,0.0482163,351316,16397.1
105,SimYear,2009,1,0.0281783,332330,9155.28
106,SimYear,2009,2,0.0457115,320588,14203.2
107,SimYear,2009,3,0.0165939,303756,4956.32
108,SimYear,2009,4,0.00814041,296192,2380.85
109,SimYear,2009,5,0.0604269,291156,16928.2
110,SimYear,2009,6,0.0391366,271528,10332.9
111,SimYear,2009,7,0.0538519,258584,13442.1
112,SimYear,2009,8,0.0375711,242586,8869.17
113,SimYear,2009,9,0.0325616,231258,7345.9
114,SimYear,2009,10,0.0504079,221555,10799
115,SimYear,2009,11,0.00532257,208614,1097.96
116,SimYear,2009,12,0.0153415,205905,3108.08
117,SimYear,2009,13,0.100816,202411,19248.3
118,SimYear,2009,14,0.00375711,185779,690.734
119,SimYear,2009,15,0.0450853,194151,8486.41
120,SimYear,2009,16,0.0554174,206443,11035.1
121,SimYear,2009,17,0.00970587,234949,2250
122,SimYear,2009,18,0.00219165,297541,645.828
123,SimYear,2009,19,0.0197248,389089,7534.8
124,SimYear,2009,20,0.0735768,495516,34852.9
125,SimYear,2009,21,0.0416413,582905,23572.8
126,SimYear,2009,22,0.0366318,675710,24098.2
127,SimYear,2009,23,0.0103321,750492,7648.41
128,SimYear,2009,24,0.0560436,820328,44331.1
129,SimYear,2009,25,0.0259867,831936,21159.2
130,SimYear,2009,26,0.0479032,851403,39485.9
131,SimYear,2009,27,0.026926,841438,22164.1
132,SimYear,2009,28,0.00814041,842311,6770.65
133,SimYear,2009,29,0.0525996,854713,43424.7
134,SimYear,2009,30,0.0522865,826620,41753.9
135,SimYear,2009,31,0.0648102,797469,49621.9
136,SimYear,2009,32,0.0638709,757985,46503
137,SimYear,2009,33,0.037258,719641,26095.6
138,SimYear,2009,34,0.0350664,700360,23928.5
139,SimYear,2009,35,0.0156546,681936,10502.1
140,SimYear,2009,36,0.0159677,675968,10616.7
141,SimYear,2009,37,0.0400759,668892,26053.4
142,SimYear,2009,38,0.0165939,645282,10528.9
143,SimYear,2009,39,0.040702,636529,25172.4
144,SimYear,2009,40,0.0416413,612256,24759.7
145,SimYear,2009,41,0.0350664,587747,20081
146,SimYear,2009,42,0.0118975,567397,6653.4
147,SimYear,2009,43,0.047277,560089,25643.9
148,SimYear,2009,44,0.0241081,533212,12592.9
149,SimYear,2009,45,0.0504079,519119,25302.9
150,SimYear,2009,46,0.00939278,491920,4559.64
151,SimYear,2009,47,0.0388235,485332,18324.3
152,SimYear,2009,48,0.0657495,464647,29317.8
153,SimYear,2009,49,0.0231689,432765,9827.05
154,SimYear,2009,50,0.0460246,420366,18748.4
155,SimYear,2009,51,0.0394497,398883,15298.5
156,SimYear,2009,52,0.0356926,380803,13238.7
157,SimYear,2010,1,0.00500948,364737,1807.02
158,SimYear,2010,2,0.0444592,360073,15525.1
159,SimYear,2010,3,0.0713851,341574,23334.7
160,SimYear,2010,4,0.00313093,315291,977.191
161,SimYear,2010,5,0.0682542,311469,20376.2
162,SimYear,2010,6,0.0660625,288191,18267.7
163,SimYear,2010,7,0.00939278,267148,2476.21
164,SimYear,2010,8,0.0284914,262001,7296.87
165,SimYear,2010,9,0.0763946,252033,18380.6
166,SimYear,2010,10,0.0200379,231098,4545.59
167,SimYear,2010,11,0.000939278,224305,208.787
168,SimYear,2010,12,0.0457115,222369,9851.76
169,SimYear,2010,13,0.0713851,212145,14492.7
170,SimYear,2010,14,0.0228558,200615,4494.63
171,SimYear,2010,15,0.0159677,206107,3237.11
172,SimYear,2010,16,0.0266129,225770,5878.7
173,SimYear,2010,17,0.0735768,263399,18526.6
174,SimYear,2010,18,0.0513472,315758,15670.2
175,SimYear,2010,19,0.0601138,400684,23179.2
176,SimYear,2010,20,0.0278652,501582,13666.5
177,SimYear,2010,21,0.0216034,622358,13187.6
178,SimYear,2010,22,0.0353795,737550,25420.2
179,SimYear,2010,23,0.0212903,821186,17151.2
180,SimYear,2010,24,0.0732637,889158,62283.8
181,SimYear,2010,25,0.0118975,887807,10410.6
182,SimYear,2010,26,0.0331878,922186,29847.3
183,SimYear,2010,27,0.057609,925312,51361.6
184,SimYear,2010,28,0.0162808,898736,14390
185,SimYear,2010,29,0.0547912,904946,47840.7
186,SimYear,2010,30,0.0128368,873585,11047.4
187,SimYear,2010,31,0.0194117,876945,16715.3
188,SimYear,2010,32,0.0892314,872465,73852.1
189,SimYear,2010,33,0.0475901,807780,37223.7
190,SimYear,2010,34,0.0137761,778225,10556.6
191,SimYear,2010,35,0.0250474,774212,18988.2
192,SimYear,2010,36,0.0682542,760399,49745.1
193,SimYear,2010,37,0.0428937,714228,29733.7
194,SimYear,2010,38,0.0632447,687184,41758.9
195,SimYear,2010,39,0.0788993,647058,48676.5
196,SimYear,2010,40,0.0212903,599137,12513.5
197,SimYear,2010,41,0.064184,587050,36187
198,SimYear,2010,42,0.0284914,550523,15332.3
199,SimYear,2010,43,0.0122106,534545,6432.12
200,SimYear,2010,44,0.0040702,527108,2122.8
201,SimYear,2010,45,0.0554174,523611,27988.8
202,SimYear,2010,46,0.00657495,493741,3208.05
203,SimYear,2010,47,0.0350664,488542,16691.5
204,SimYear,2010,48,0.0779601,469517,34916.2
205,SimYear,2010,49,0.0648102,432024,26882.4
206,SimYear,2010,50,0.0209772,402558,8285.43
