"","x"
"Week1.1956",0.000861344199991855
"Week2.1956",0.0029868968348017
"Week3.1956",0.00866873667995557
"Week4.1956",0.0251577882247256
"Week5.1956",0.0749520587147663
"Week6.1956",0.239435453069956
"Week7.1956",0.779725199439653
"Week8.1956",2.60440251281002
"Week9.1956",8.76020542427341
"Week10.1956",29.0352757846726
"Week11.1956",92.5013037844794
"Week12.1956",276.273312013627
"Week13.1956",776.775705223301
"Week14.1956",2051.7873367689
"Week15.1956",5068.2225365721
"Week16.1956",11135.2293579068
"Week17.1956",22429.5632211964
"Week18.1956",40419.6710717415
"Week19.1956",64649.4317151049
"Week20.1956",95988.82579385
"Week21.1956",127633.555902231
"Week22.1956",155914.42206021
"Week23.1956",181236.928178215
"Week24.1956",195517.679058902
"Week25.1956",204882.668049833
"Week26.1956",206256.425047171
"Week27.1956",207909.028263614
"Week28.1956",202241.186241461
"Week29.1956",204875.908508726
"Week30.1956",204408.834439367
"Week31.1956",202978.207104835
"Week32.1956",198004.141460812
"Week33.1956",192224.689002603
"Week34.1956",191402.675355389
"Week35.1956",186851.159927291
"Week36.1956",187620.124260097
"Week37.1956",188326.30840365
"Week38.1956",178405.924745456
"Week39.1956",178358.804384675
"Week40.1956",166362.176554939
"Week41.1956",154804.852421158
"Week42.1956",153145.321885134
"Week43.1956",142568.14434175
"Week44.1956",138962.621726483
"Week45.1956",129536.308443076
"Week46.1956",123133.571968763
"Week47.1956",117756.122510105
"Week48.1956",112361.48388072
"Week49.1956",106879.935873856
"Week50.1956",102991.19513683
"Week51.1956",98790.0302285671
"Week52.1956",97583.9722760338
"Week1.1957",90164.1916937739
"Week2.1957",86914.2946916972
"Week3.1957",84261.345734233
"Week4.1957",78373.7753760307
"Week5.1957",75754.3265391867
"Week6.1957",73828.9197348428
"Week7.1957",71727.1656933057
"Week8.1957",68090.9185512442
"Week9.1957",65869.0071077829
"Week10.1957",61571.01318837
"Week11.1957",56353.2155389336
"Week12.1957",52542.7684859662
"Week13.1957",49278.6398687816
"Week14.1957",46984.5220020134
"Week15.1957",48504.9561309441
"Week16.1957",51445.01196958
"Week17.1957",59478.3991981927
"Week18.1957",74916.9918466694
"Week19.1957",99131.6111669077
"Week20.1957",126661.40148204
