timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10972,18192.4,1855.14
2,SimYear,2007,2,0.0695891,15721.4,1036.96
3,SimYear,2007,3,0.0128078,14141.2,176.545
4,SimYear,2007,4,0.0597698,13461.7,766.314
5,SimYear,2007,5,0.137471,12226,1541.1
6,SimYear,2007,6,0.0418389,10272.8,412.981
7,SimYear,2007,7,0.0324465,9497.19,297.465
8,SimYear,2007,8,0.0162232,8862.31,139.908
9,SimYear,2007,9,0.0132347,8404.56,108.401
10,SimYear,2007,10,0.0636122,7993.79,483.388
11,SimYear,2007,11,0.0973394,7229.38,657.982
12,SimYear,2007,12,0.0136617,6323.21,84.1689
13,SimYear,2007,13,0.00853855,6030.22,50.2957
14,SimYear,2007,14,0.07642,5885.97,424.911
15,SimYear,2007,15,0.0478159,5903.25,270.423
16,SimYear,2007,16,0.0405581,8143.93,317.574
17,SimYear,2007,17,0.0482428,16550.9,764.79
18,SimYear,2007,18,0.0610506,38439.1,2233.64
19,SimYear,2007,19,0.0183579,80985.7,1445.21
20,SimYear,2007,20,0.0934971,147107,12884.6
21,SimYear,2007,21,0.093924,211255,18583.8
22,SimYear,2007,22,0.0653199,260051,16134
23,SimYear,2007,23,0.035008,290190,9794.32
24,SimYear,2007,24,0.0162232,306661,4841.22
25,SimYear,2007,25,0.0981933,315420,28947.7
26,SimYear,2007,26,0.0136617,292842,3898.06
27,SimYear,2007,27,0.0140886,292925,4020.15
28,SimYear,2007,28,0.0725776,291290,20008.7
29,SimYear,2007,29,0.100328,272137,25491.7
30,SimYear,2007,30,0.0149425,246468,3586.06
31,SimYear,2007,31,0.0222002,242412,5221.37
32,SimYear,2007,32,0.00384235,236083,888.153
33,SimYear,2007,33,0.0943509,233634,20641.5
34,SimYear,2007,34,0.0576352,210757,11581.1
35,SimYear,2007,35,0.0555005,196852,10427.3
36,SimYear,2007,36,0.0405581,183937,7172.66
37,SimYear,2007,37,0.058916,174179,9777.63
38,SimYear,2007,38,0.0153694,161701,2419.42
39,SimYear,2007,39,0.0614775,156588,9160.8
40,SimYear,2007,40,0.0379965,144624,5290.14
41,SimYear,2007,41,0.100328,136591,12794.9
42,SimYear,2007,42,0.0849585,121080,9676.89
43,SimYear,2007,43,0.121247,108886,12201.3
44,SimYear,2007,44,0.0960586,94343.1,8478.97
45,SimYear,2007,45,0.0862393,83756.1,6790.54
46,SimYear,2007,46,0.0256156,75031,1861.6
47,SimYear,2007,47,0.011527,71362.4,802.337
48,SimYear,2007,48,0.0725776,68788,4725.05
49,SimYear,2007,49,0.0290311,62338.6,1749.95
50,SimYear,2007,50,0.0845316,58972,4690.41
51,SimYear,2007,51,0.0187848,52744.8,962.928
52,SimYear,2007,52,0.0264695,50353.5,1290.42
53,SimYear,2008,1,0.0567813,47678.1,2582.18
54,SimYear,2008,2,0.0328734,43775.8,1388.87
55,SimYear,2008,3,0.0614775,41146.5,2407.18
56,SimYear,2008,4,0.0772738,37568.3,2741.22
57,SimYear,2008,5,0.0251887,33749.9,823.587
58,SimYear,2008,6,0.099901,31928.2,2978.69
59,SimYear,2008,7,0.011954,28020.1,326.633
60,SimYear,2008,8,0.0913624,26841.7,2299.7
61,SimYear,2008,9,0.0486697,23742.1,1106.56
62,SimYear,2008,10,0.0268964,21909.7,570.421
63,SimYear,2008,11,0.0734315,20659,1435.16
64,SimYear,2008,12,0.0542198,18600.2,963.128
65,SimYear,2008,13,0.0888009,17151,1430.03
66,SimYear,2008,14,0.058489,15794.3,880.382
67,SimYear,2008,15,0.07642,17569.9,1268.38
68,SimYear,2008,16,0.106305,28966.3,2866.61
69,SimYear,2008,17,0.0802623,68913.1,5215.16
70,SimYear,2008,18,0.10417,174180,16909
71,SimYear,2008,19,0.0601967,375048,21497.7
72,SimYear,2008,20,0.0486697,681495,31762.7
73,SimYear,2008,21,0.0136617,1.02582e+06,13654.8
74,SimYear,2008,22,0.0917894,1.34474e+06,115726
75,SimYear,2008,23,0.0046962,1.45496e+06,6687.1
76,SimYear,2008,24,0.0213464,1.57919e+06,32720.3
77,SimYear,2008,25,0.0256156,1.61412e+06,40048.1
78,SimYear,2008,26,0.0123809,1.60999e+06,19434
79,SimYear,2008,27,0.0226271,1.61208e+06,35383.3
80,SimYear,2008,28,0.0841047,1.58929e+06,125794
81,SimYear,2008,29,0.00555005,1.46766e+06,7968.57
82,SimYear,2008,30,0.0768469,1.46128e+06,106058
83,SimYear,2008,31,0.0362888,1.35089e+06,47232.5
84,SimYear,2008,32,0.0426927,1.29715e+06,53189
85,SimYear,2008,33,0.0106732,1.23473e+06,12859.3
86,SimYear,2008,34,0.0482428,1.21099e+06,55957.8
87,SimYear,2008,35,0.0648929,1.14173e+06,70386.7
88,SimYear,2008,36,0.00426927,1.05681e+06,4416.58
89,SimYear,2008,37,0.0247618,1.0377e+06,24898.7
90,SimYear,2008,38,0.0273233,996804,26358.3
91,SimYear,2008,39,0.0473889,953791,43311.3
92,SimYear,2008,40,0.0405581,893396,34838.2
93,SimYear,2008,41,0.0593429,841598,47576
94,SimYear,2008,42,0.00981933,777225,7450.17
95,SimYear,2008,43,0.0170771,753474,12515.8
96,SimYear,2008,44,0.00555005,724503,3933.64
97,SimYear,2008,45,0.0606237,704121,40637.9
98,SimYear,2008,46,0.0546467,647127,33765.4
99,SimYear,2008,47,0.116124,597866,64323.7
100,SimYear,2008,48,0.0930701,519057,45264.4
101,SimYear,2008,49,0.0687353,460845,30036.2
102,SimYear,2008,50,0.0128078,418982,5230.75
103,SimYear,2008,51,0.0286041,402599,11137.8
104,SimYear,2008,52,0.105024,380588,37233.9
105,SimYear,2009,1,0.0358619,333138,11513.2
106,SimYear,2009,2,0.0358619,312335,10794.3
107,SimYear,2009,3,0.00384235,292696,1101.13
108,SimYear,2009,4,0.035008,283096,9554.86
109,SimYear,2009,5,0.099474,265299,24650
110,SimYear,2009,6,0.0162232,233009,3678.49
111,SimYear,2009,7,0.0542198,222335,11512.6
112,SimYear,2009,8,0.0734315,204168,14183.4
113,SimYear,2009,9,0.0717238,183858,12485.8
114,SimYear,2009,10,0.07642,165799,11969.1
115,SimYear,2009,11,0.0456812,148769,6517.6
116,SimYear,2009,12,0.0123809,137622,1661.21
117,SimYear,2009,13,0.0106732,131616,1370.75
118,SimYear,2009,14,0.00384235,126252,474.965
119,SimYear,2009,15,0.0870932,122888,10057.6
120,SimYear,2009,16,0.100328,113992,10677.9
121,SimYear,2009,17,0.0426927,116377,4771.99
122,SimYear,2009,18,0.00341542,150814,504.431
123,SimYear,2009,19,0.0290311,230877,6481.12
124,SimYear,2009,20,0.0478159,347117,15901.1
125,SimYear,2009,21,0.0149425,472289,6871.7
126,SimYear,2009,22,0.0128078,589970,7365.45
127,SimYear,2009,23,0.0772738,668500,48778
128,SimYear,2009,24,0.0542198,666660,34520.1
129,SimYear,2009,25,0.0960586,655163,58882
130,SimYear,2009,26,0.00597698,606457,3545.26
131,SimYear,2009,27,0.0934971,608879,53329.8
132,SimYear,2009,28,0.0520851,557391,27754.9
133,SimYear,2009,29,0.0525121,529956,26599.5
134,SimYear,2009,30,0.0478159,502159,23003.4
135,SimYear,2009,31,0.0128078,476803,5952.62
136,SimYear,2009,32,0.0448274,467751,20117.6
137,SimYear,2009,33,0.100328,443463,41540.3
138,SimYear,2009,34,0.0900816,396970,33555.2
139,SimYear,2009,35,0.046962,358379,16130.6
140,SimYear,2009,36,0.0486697,337252,15718.5
141,SimYear,2009,37,0.0444004,316363,13479.8
142,SimYear,2009,38,0.0192117,297633,5556.01
143,SimYear,2009,39,0.00555005,286795,1557.14
144,SimYear,2009,40,0.0683084,279830,18128.8
145,SimYear,2009,41,0.00853855,256152,2136.46
146,SimYear,2009,42,0.00555005,248672,1350.15
147,SimYear,2009,43,0.0862393,241909,19612.8
148,SimYear,2009,44,0.0281772,216900,5912.16
149,SimYear,2009,45,0.0414119,205937,8196.16
150,SimYear,2009,46,0.0444004,192812,8215.47
151,SimYear,2009,47,0.0785546,179859,13332.8
152,SimYear,2009,48,0.0358619,162035,5599.92
153,SimYear,2009,49,0.109293,152250,15468.2
154,SimYear,2009,50,0.0337273,132850,4322.56
155,SimYear,2009,51,0.0708699,124953,8388.09
156,SimYear,2009,52,0.0567813,113181,6129.75
157,SimYear,2010,1,0.0478159,103923,4760.61
158,SimYear,2010,2,0.0896547,96236.7,8097.86
159,SimYear,2010,3,0.046962,85430.1,3845.21
160,SimYear,2010,4,0.0678814,79112.1,5094.32
161,SimYear,2010,5,0.0806893,71716.9,5455.07
162,SimYear,2010,6,0.052939,64161.8,3245.9
163,SimYear,2010,7,0.0435466,58997.2,2466.49
164,SimYear,2010,8,0.0192117,54742.1,1021.89
165,SimYear,2010,9,0.00170771,52028.7,87.0849
166,SimYear,2010,10,0.00170771,50308,84.2049
167,SimYear,2010,11,0.0721507,48631.7,3321.56
168,SimYear,2010,12,0.0734315,43812.6,3043.62
169,SimYear,2010,13,0.0841047,39490.6,3125.73
170,SimYear,2010,14,0.0192117,35703.3,666.486
171,SimYear,2010,15,0.0653199,36880.2,2288.11
172,SimYear,2010,16,0.0149425,45975.8,668.938
173,SimYear,2010,17,0.107586,85438.9,8551.89
174,SimYear,2010,18,0.0653199,181206,11242.3
175,SimYear,2010,19,0.00298849,376629,1102.49
176,SimYear,2010,20,0.0512313,687848,33703.6
177,SimYear,2010,21,0.099901,1.01153e+06,94369.1
178,SimYear,2010,22,0.0990471,1.22885e+06,113711
179,SimYear,2010,23,0.0371427,1.3274e+06,47483.2
180,SimYear,2010,24,0.0482428,1.40049e+06,64714.1
181,SimYear,2010,25,0.121674,1.39624e+06,156975
182,SimYear,2010,26,0.0866662,1.26666e+06,103182
183,SimYear,2010,27,0.0730046,1.17799e+06,81374.8
184,SimYear,2010,28,0.0755661,1.10438e+06,78867.9
185,SimYear,2010,29,0.0542198,1.02863e+06,53263.2
186,SimYear,2010,30,0.0666007,975517,61670.7
187,SimYear,2010,31,0.0806893,911111,69302.7
188,SimYear,2010,32,0.0482428,836879,38670.8
189,SimYear,2010,33,0.0414119,792196,31528.9
190,SimYear,2010,34,0.0140886,753449,10340.5
191,SimYear,2010,35,0.0345811,735040,24511.2
192,SimYear,2010,36,0.0725776,701313,48173.2
193,SimYear,2010,37,0.0815431,643161,49418.4
194,SimYear,2010,38,0.0734315,583713,40550
195,SimYear,2010,39,0.0606237,533358,30782.4
196,SimYear,2010,40,0.0486697,493018,22978.3
197,SimYear,2010,41,0.058489,460682,25678.7
198,SimYear,2010,42,0.0473889,425809,19335.8
199,SimYear,2010,43,0.0418389,397577,15983.1
200,SimYear,2010,44,0.0712969,372941,25181.1
201,SimYear,2010,45,0.0580621,339386,18783.4
202,SimYear,2010,46,0.0747123,312715,22089.1
203,SimYear,2010,47,0.082397,283172,21976.6
204,SimYear,2010,48,0.0435466,254278,10630.6
205,SimYear,2010,49,0.0405581,237223,9250.55
206,SimYear,2010,50,0.0461081,221837,9807.48
207,SimYear,2010,51,0.035008,206182,6958.93
208,SimYear,2010,52,0.0606237,193665,11177.3
