"","x"
"Week1.1956",2.74471859885518e-10
"Week2.1956",1.62592474113731e-09
"Week3.1956",9.88386034415342e-09
"Week4.1956",6.85775354389078e-08
"Week5.1956",5.44489387102381e-07
"Week6.1956",4.72538542709646e-06
"Week7.1956",4.3565054803957e-05
"Week8.1956",0.000418274792547904
"Week9.1956",0.00397366849354874
"Week10.1956",0.0367495010352727
"Week11.1956",0.314317145369646
"Week12.1956",2.45794735970645
"Week13.1956",16.9560388931637
"Week14.1956",100.932140879143
"Week15.1956",503.393367256826
"Week16.1956",2075.49043217627
"Week17.1956",6963.8304258876
"Week18.1956",19451.6045949148
"Week19.1956",43445.6176359179
"Week20.1956",77940.114816924
"Week21.1956",117308.235034751
"Week22.1956",151825.600976196
"Week23.1956",172727.48755069
"Week24.1956",174194.287280877
"Week25.1956",173960.543721524
"Week26.1956",173487.505619716
"Week27.1956",171731.244415682
"Week28.1956",168688.848287719
"Week29.1956",155848.28935891
"Week30.1956",153242.780536182
"Week31.1956",150102.778650737
"Week32.1956",140170.502866661
"Week33.1956",136190.480851842
"Week34.1956",128148.2390871
"Week35.1956",112044.377494436
"Week36.1956",101759.655221454
"Week37.1956",95714.0058272931
"Week38.1956",91516.1678482708
"Week39.1956",84806.4780166042
"Week40.1956",82187.9313390273
"Week41.1956",76558.8040295202
"Week42.1956",70164.7693707518
"Week43.1956",67297.1452402279
"Week44.1956",59423.6906993773
"Week45.1956",56564.5499833456
"Week46.1956",51379.5521014046
"Week47.1956",49912.1282371901
"Week48.1956",45942.7626660792
"Week49.1956",42621.3743708578
"Week50.1956",39692.7248753723
"Week51.1956",37778.7138252634
"Week52.1956",33772.9620102157
"Week1.1957",31810.2086057065
"Week2.1957",29786.7042196183
"Week3.1957",27044.6267142731
"Week4.1957",24456.6960211073
"Week5.1957",23618.9209945735
"Week6.1957",20454.7737757945
"Week7.1957",19268.6047553758
"Week8.1957",18538.221080011
"Week9.1957",16606.5680678437
"Week10.1957",14158.0523570335
"Week11.1957",12973.1326198739
"Week12.1957",11412.4045749981
"Week13.1957",10117.070032296
"Week14.1957",9451.99412397499
"Week15.1957",9266.48300578827
"Week16.1957",10549.5283320191
"Week17.1957",14453.4176887317
"Week18.1957",26359.4186961245
"Week19.1957",49038.7442324441
"Week20.1957",82631.1943342786
"Week21.1957",121776.591661225
"Week22.1957",146965.321338671
"Week23.1957",165764.519416918
"Week24.1957",177598.721117765
"Week25.1957",181636.78776811
"Week26.1957",171641.449081893
"Week27.1957",160087.912560078
"Week28.1957",152667.944438889
"Week29.1957",150277.990898822
"Week30.1957",139549.497977589
"Week31.1957",138602.754589863
"Week32.1957",129789.416183294
"Week33.1957",120553.289777422
"Week34.1957",114623.500658567
"Week35.1957",108051.722147452
"Week36.1957",102044.461241734
"Week37.1957",92548.8999127009
"Week38.1957",89825.9687097041
"Week39.1957",87691.3118510784
"Week40.1957",84892.7676118461
"Week41.1957",82642.0075806002
"Week42.1957",79900.1678579978
"Week43.1957",74863.8665815094
"Week44.1957",67862.2632553045
"Week45.1957",65256.440381718
"Week46.1957",59906.9888474166
"Week47.1957",55646.7715691853
"Week48.1957",52093.4396215425
"Week49.1957",47191.7621742918
"Week50.1957",43224.4905928355
"Week51.1957",41320.9789657176
"Week52.1957",38555.8319221565
"Week1.1958",33446.1613553833
"Week2.1958",29417.1824783042
"Week3.1958",26874.9551774662
"Week4.1958",24301.7646061056
"Week5.1958",21790.0432990617
"Week6.1958",19521.701085821
"Week7.1958",18127.5828652913
"Week8.1958",16655.0653305319
"Week9.1958",15628.6641637677
"Week10.1958",14241.1018909074
"Week11.1958",12345.2845051714
"Week12.1958",11204.7402721681
"Week13.1958",10289.2555363743
"Week14.1958",9383.92805065754
"Week15.1958",8950.49540671697
"Week16.1958",9796.10861154626
"Week17.1958",14068.6254929254
"Week18.1958",25435.8432519237
"Week19.1958",49532.6951693311
"Week20.1958",83088.9650420208
"Week21.1958",122023.186159005
"Week22.1958",151042.105345169
"Week23.1958",167436.215092452
"Week24.1958",180834.346929479
"Week25.1958",181414.028631385
"Week26.1958",177918.604310116
"Week27.1958",174256.322604785
"Week28.1958",159898.062195981
"Week29.1958",146328.174291774
"Week30.1958",139815.473429141
"Week31.1958",124570.357631147
"Week32.1958",119706.620359613
"Week33.1958",110588.398246691
"Week34.1958",104023.015894318
"Week35.1958",93895.8872466319
"Week36.1958",89909.5807694747
"Week37.1958",87898.1171861306
"Week38.1958",81654.1942148307
"Week39.1958",73125.0159141333
"Week40.1958",62296.5837301971
"Week41.1958",58854.7847730043
"Week42.1958",54292.7914455825
"Week43.1958",51211.7398717322
"Week44.1958",48369.6825574121
"Week45.1958",44004.3533897314
"Week46.1958",39204.881349174
"Week47.1958",34778.1238459466
"Week48.1958",31809.0372459511
"Week49.1958",28393.685839484
"Week50.1958",26298.310940298
"Week51.1958",24705.1806416593
"Week52.1958",22431.3780427053
"Week1.1959",19951.1612822884
"Week2.1959",18738.842992568
"Week3.1959",18029.9857871585
"Week4.1959",17201.6341372382
"Week5.1959",16150.135552138
