"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.49444322428861e-12
"Week3.1956",5.12656779509148e-12
"Week4.1956",4.06242424326951e-12
"Week5.1956",3.28301797792906e-12
"Week6.1956",3.12430387096321e-12
"Week7.1956",2.73399911369312e-12
"Week8.1956",2.35909788867927e-12
"Week9.1956",2.13569106795003e-12
"Week10.1956",1.80097981472497e-12
"Week11.1956",1.57451390960322e-12
"Week12.1956",1.41786074391518e-12
"Week13.1956",1.34361846087441e-12
"Week14.1956",1.2514589157059e-12
"Week15.1956",1.16484560751623e-12
"Week16.1956",1.13756790941994e-12
"Week17.1956",1.03432955773067e-12
"Week18.1956",9.09157636403784e-13
"Week19.1956",8.26402279096368e-13
"Week20.1956",7.45876759933929e-13
"Week21.1956",7.21547222823688e-13
"Week22.1956",2.74982128274136e-12
"Week23.1956",5.53798604137637e-10
"Week24.1956",1.11760690861167e-07
"Week25.1956",1.66026262113889e-05
"Week26.1956",0.00168842723634738
"Week27.1956",0.110391843559354
"Week28.1956",4.39489396529183
"Week29.1956",102.074285548054
"Week30.1956",1332.91745750923
"Week31.1956",9656.99948444342
"Week32.1956",39777.2829411336
"Week33.1956",98559.2369193721
"Week34.1956",146974.105580919
"Week35.1956",159013.841403482
"Week36.1956",162299.04094334
"Week37.1956",132818.487087882
"Week38.1956",127860.819517672
"Week39.1956",124871.758937019
"Week40.1956",111503.254582347
"Week41.1956",101656.908864511
"Week42.1956",87906.1783533424
"Week43.1956",76479.1289922582
"Week44.1956",74669.101563591
"Week45.1956",58922.5735806667
"Week46.1956",57841.969075367
"Week47.1956",52380.1819717642
"Week48.1956",46150.5674817831
"Week49.1956",40076.92073072
"Week50.1956",32682.9701362955
"Week51.1956",31381.6593700401
"Week52.1956",29171.9090708557
"Week1.1957",28431.5671193206
"Week2.1957",23262.253125426
"Week3.1957",22335.6533558473
"Week4.1957",19180.1226952483
"Week5.1957",17132.2037686962
"Week6.1957",14863.0208542374
"Week7.1957",11481.3497548044
"Week8.1957",10129.1031240542
"Week9.1957",9228.93570184599
"Week10.1957",7502.16135221187
"Week11.1957",6468.50827973032
"Week12.1957",6125.08041557926
"Week13.1957",5289.87220987928
"Week14.1957",4236.15692675955
"Week15.1957",4071.69615024992
"Week16.1957",3330.01862470424
"Week17.1957",3046.56734465913
"Week18.1957",2824.65057311121
"Week19.1957",2671.19198847386
"Week20.1957",2122.22235681544
"Week21.1957",1956.58194817281
"Week22.1957",1786.81372217158
"Week23.1957",1588.53426349373
"Week24.1957",1449.83768247557
"Week25.1957",1183.17995802249
"Week26.1957",1095.24057378576
"Week27.1957",924.215218781895
"Week28.1957",899.439001001325
"Week29.1957",886.613887381914
"Week30.1957",2028.7861059763
"Week31.1957",10429.7141276828
"Week32.1957",40525.8376055077
"Week33.1957",96801.7920687241
"Week34.1957",140323.530818972
"Week35.1957",150775.754006079
"Week36.1957",159511.76369626
"Week37.1957",127654.15642697
"Week38.1957",114035.656433621
"Week39.1957",103715.053211465
"Week40.1957",93219.7963847173
"Week41.1957",86173.1586094117
"Week42.1957",71846.6195447578
"Week43.1957",62685.1209296595
"Week44.1957",56419.8493949019
"Week45.1957",48791.5777747891
"Week46.1957",44234.7375235307
"Week47.1957",38620.5949897373
"Week48.1957",33565.5841913816
"Week49.1957",31826.1531193567
"Week50.1957",27270.373261001
"Week51.1957",24093.6262983693
"Week52.1957",21971.710653719
"Week1.1958",17768.4580244921
"Week2.1958",16166.3878714314
"Week3.1958",14191.5676282094
"Week4.1958",12186.9776961939
"Week5.1958",11117.554021044
"Week6.1958",10124.5555451146
"Week7.1958",9617.96249137818
"Week8.1958",7771.82736330074
"Week9.1958",7061.88663804899
"Week10.1958",5434.00802682646
"Week11.1958",4638.46939060117
"Week12.1958",4131.10222945014
"Week13.1958",3838.82496106165
"Week14.1958",3091.1207040476
"Week15.1958",2716.3251181774
"Week16.1958",2151.54956007929
"Week17.1958",1691.04481563075
"Week18.1958",1504.6369274806
"Week19.1958",1341.97436901048
"Week20.1958",1106.94986411531
"Week21.1958",913.601887470587
"Week22.1958",765.577657436234
"Week23.1958",737.701086793921
"Week24.1958",567.407401309841
"Week25.1958",520.59008365083
"Week26.1958",488.11604239383
"Week27.1958",437.997266377848
"Week28.1958",331.440017647007
"Week29.1958",371.78069078392
"Week30.1958",1554.17517698898
"Week31.1958",9865.44131995171
"Week32.1958",40184.3545384977
"Week33.1958",98403.2597648255
"Week34.1958",146822.462268364
"Week35.1958",162981.316668182
"Week36.1958",169513.262688377
"Week37.1958",159479.022291606
"Week38.1958",135662.583306211
"Week39.1958",136037.595087483
"Week40.1958",127147.473818499
"Week41.1958",95471.0074172648
"Week42.1958",89064.1209394378
"Week43.1958",86710.9664017614
"Week44.1958",75642.4469178277
"Week45.1958",63344.9923625
"Week46.1958",55663.0676687923
"Week47.1958",44874.8507911658
"Week48.1958",38045.6038714002
"Week49.1958",36335.6398906243
"Week50.1958",34776.6096374087
"Week51.1958",29108.4510900604
"Week52.1958",24400.0377930321
"Week1.1959",19967.0214151496
"Week2.1959",17101.0296083147
"Week3.1959",14698.5655987099
"Week4.1959",13273.1501077323
"Week5.1959",11408.7151672921
"Week6.1959",10417.7958324862
"Week7.1959",9418.99564397662
"Week8.1959",8932.40626370889
"Week9.1959",7619.56082960739
"Week10.1959",6537.38473045489
"Week11.1959",6296.50608900209
"Week12.1959",4839.46666765785
"Week13.1959",3866.76128969589
"Week14.1959",3029.22453057076
"Week15.1959",2674.07225646223
"Week16.1959",2506.40093942172
"Week17.1959",2212.64686693
"Week18.1959",1762.3642020857
"Week19.1959",1553.22181319428
"Week20.1959",1314.42345065992
"Week21.1959",1201.88412465559
