timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.259639,119895,27027
2,SimYear,2007,2,0.174702,92137.6,14556.2
3,SimYear,2007,3,0.114859,76960.2,8229.26
4,SimYear,2007,4,0.116789,68147,7402.37
5,SimYear,2007,5,0.217171,60145.4,11572.9
6,SimYear,2007,6,0.103277,47953.8,4636.72
7,SimYear,2007,7,0.076251,42796.3,3095.92
8,SimYear,2007,8,0.0376429,39198,1426.75
9,SimYear,2007,9,0.222962,37278.6,7343.82
10,SimYear,2007,10,0.114859,29428.7,3146.78
11,SimYear,2007,11,0.0386081,25861.8,965.005
12,SimYear,2007,12,0.0424689,24508.3,1004.03
13,SimYear,2007,13,0.0579121,23118.8,1281.71
14,SimYear,2007,14,0.113894,21458.9,2276.36
15,SimYear,2007,15,0.226823,18821.3,3765.01
16,SimYear,2007,16,0.0135128,14736,194.857
17,SimYear,2007,17,0.0916942,14272.4,1232.21
18,SimYear,2007,18,0.116789,12776.8,1387.86
19,SimYear,2007,19,0.164084,11148.7,1662.77
20,SimYear,2007,20,0.210414,9274.17,1734.58
21,SimYear,2007,21,0.197866,7362.18,1302.69
22,SimYear,2007,22,0.019304,5915.6,111.427
23,SimYear,2007,23,0.090729,5680.17,485.468
24,SimYear,2007,24,0.130302,5076.16,611.151
25,SimYear,2007,25,0.00579121,4358.77,24.7965
26,SimYear,2007,26,0.163119,4237.58,628.59
27,SimYear,2007,27,0.145746,3520.43,470.536
28,SimYear,2007,28,0.071425,3021.09,205.202
29,SimYear,2007,29,0.00965202,3594.34,34.0143
30,SimYear,2007,30,0.131268,12252.5,1485.39
31,SimYear,2007,31,0.117755,61917.8,6778.13
32,SimYear,2007,32,0.0511557,221602,10888.5
33,SimYear,2007,33,0.119685,509995,56690.8
34,SimYear,2007,34,0.109068,751022,76472.8
35,SimYear,2007,35,0.169876,847817,130545
36,SimYear,2007,36,0.114859,785113,83951.2
37,SimYear,2007,37,0.117755,730377,79954.2
38,SimYear,2007,38,0.0984506,668240,61739.4
39,SimYear,2007,39,0.0569469,619624,33795.7
40,SimYear,2007,40,0.173736,596206,93713.6
41,SimYear,2007,41,0.234544,508454,104786
42,SimYear,2007,42,0.0781814,406640,30132.8
43,SimYear,2007,43,0.0434341,379101,15876.1
44,SimYear,2007,44,0.105207,364931,35911.3
45,SimYear,2007,45,0.090729,329443,28156.6
46,SimYear,2007,46,0.122581,301081,34229.4
47,SimYear,2007,47,0.101346,266005,25263.5
48,SimYear,2007,48,0.150572,239624,33011
49,SimYear,2007,49,0.166015,205152,30928.5
50,SimYear,2007,50,0.0984506,172686,15954.6
51,SimYear,2007,51,0.115824,155302,16737.9
52,SimYear,2007,52,0.195936,137087,24042.3
