"","x"
"Week1.1956",4691.024285499
"Week2.1956",8453.57925409867
"Week3.1956",10002.0852742347
"Week4.1956",11646.9596897116
"Week5.1956",13059.0717975991
"Week6.1956",13506.6498292551
"Week7.1956",12987.0674867608
"Week8.1956",13196.8331334333
"Week9.1956",12880.6797408687
"Week10.1956",13371.9522785451
"Week11.1956",12377.0832210391
"Week12.1956",12377.9551807216
"Week13.1956",11489.0021026241
"Week14.1956",11225.2399538292
"Week15.1956",9693.20461272643
"Week16.1956",9258.61935163662
"Week17.1956",8374.48436335448
"Week18.1956",7781.58908017655
"Week19.1956",6729.00650586968
"Week20.1956",6000.56620207848
"Week21.1956",5880.4974700218
"Week22.1956",5448.72668204885
"Week23.1956",5404.18590822162
"Week24.1956",4659.25104558981
"Week25.1956",4630.26590372372
"Week26.1956",4552.1250920412
"Week27.1956",4518.95227709423
"Week28.1956",4319.08977392044
"Week29.1956",4486.58083292698
"Week30.1956",4717.40278205153
"Week31.1956",5007.10856320642
"Week32.1956",5693.0464813817
"Week33.1956",6769.68537705286
"Week34.1956",7927.96383884828
"Week35.1956",9805.13968614372
"Week36.1956",12076.7443582495
"Week37.1956",15952.0570777152
"Week38.1956",20815.1332112773
"Week39.1956",25400.2175231502
"Week40.1956",33295.3723816147
"Week41.1956",41109.7153150233
"Week42.1956",50963.8261537298
"Week43.1956",60024.7991983513
"Week44.1956",69355.5503718154
"Week45.1956",78282.3797993505
"Week46.1956",92959.0955811889
"Week47.1956",107452.519008954
"Week48.1956",118990.645597516
"Week49.1956",131184.013023214
"Week50.1956",137720.692827161
"Week51.1956",123620.457481168
"Week52.1956",110751.450761041
"Week1.1957",104549.813914882
"Week2.1957",96848.2685017976
"Week3.1957",89728.7214410392
"Week4.1957",84287.5727644557
"Week5.1957",76144.9218797992
"Week6.1957",75148.3427172474
"Week7.1957",70950.1119563165
"Week8.1957",61080.3892658337
"Week9.1957",58369.8349747711
"Week10.1957",53082.0135805921
"Week11.1957",44678.9230298111
"Week12.1957",42660.7431934139
"Week13.1957",41542.3241453565
"Week14.1957",38805.5111153717
"Week15.1957",35362.0251416292
"Week16.1957",30605.7104725552
"Week17.1957",28760.3823323791
"Week18.1957",26220.8763912863
"Week19.1957",23286.173740033
"Week20.1957",21734.7008498473
"Week21.1957",19300.0488436352
"Week22.1957",17437.6098977258
"Week23.1957",15320.6089897689
"Week24.1957",13448.3502781454
"Week25.1957",12411.0932090331
"Week26.1957",10645.4258995521
"Week27.1957",9717.81263566745
"Week28.1957",8618.6661236043
"Week29.1957",8274.96852714641
"Week30.1957",8269.69018297097
"Week31.1957",8561.16323970589
"Week32.1957",8106.49432016828
"Week33.1957",8243.57303865169
"Week34.1957",9489.47514551643
"Week35.1957",11928.6416930056
"Week36.1957",14000.5944178628
"Week37.1957",18113.1503258933
"Week38.1957",23193.1325836437
"Week39.1957",28716.5650680369
"Week40.1957",36712.5030922684
"Week41.1957",45949.0789845482
"Week42.1957",58430.7149475176
"Week43.1957",67357.7023788151
"Week44.1957",78472.709861241
"Week45.1957",91425.4331155055
"Week46.1957",100344.310984311
"Week47.1957",113500.367659548
"Week48.1957",115110.082871251
"Week49.1957",110985.977230818
"Week50.1957",113188.335174182
"Week51.1957",118274.34503549
"Week52.1957",109538.101464959
"Week1.1958",109599.237430652
"Week2.1958",107895.788939314
"Week3.1958",105361.558718444
"Week4.1958",91207.8142694004
"Week5.1958",76402.2926500303
"Week6.1958",64469.5225931277
"Week7.1958",59045.6197941014
"Week8.1958",53005.931428046
"Week9.1958",52477.0437103013
"Week10.1958",49983.1427339464
"Week11.1958",45390.5034360655
"Week12.1958",42093.9425826534
"Week13.1958",41303.870747117
"Week14.1958",37418.2690876656
"Week15.1958",35619.5469147909
"Week16.1958",35233.6952566307
"Week17.1958",31266.4542110609
"Week18.1958",27165.2853590898
"Week19.1958",23799.8379683683
"Week20.1958",22380.3209396045
"Week21.1958",19055.1434107406
"Week22.1958",16898.2008923083
"Week23.1958",16002.5326017834
"Week24.1958",14974.368961743
"Week25.1958",13754.4420518082
"Week26.1958",12520.7500652776
"Week27.1958",12124.8661594466
"Week28.1958",11426.6937721594
"Week29.1958",10892.6056892932
"Week30.1958",10866.17360588
"Week31.1958",11185.8443318069
"Week32.1958",10386.7472361556
"Week33.1958",10904.2191048422
"Week34.1958",12137.8424387233
"Week35.1958",13573.8330324477
"Week36.1958",16515.2946410412
"Week37.1958",20523.673077135
"Week38.1958",23942.7327872213
"Week39.1958",28441.3324727983
"Week40.1958",35525.1336318244
"Week41.1958",45864.2470407498
"Week42.1958",55867.251446255
"Week43.1958",66872.4689812374
"Week44.1958",77002.0797776953
"Week45.1958",79994.8681162259
"Week46.1958",82841.6355182305
"Week47.1958",97694.4035567406
"Week48.1958",104203.644193228
"Week49.1958",105688.391981984
"Week50.1958",110545.264881193
"Week51.1958",108963.404801745
"Week52.1958",106805.758450837
"Week1.1959",111564.039116049
"Week2.1959",105314.696728102
"Week3.1959",98476.7286100935
"Week4.1959",86694.7028111938
"Week5.1959",86457.598108557
"Week6.1959",78001.6301240631
"Week7.1959",69217.4374237257
"Week8.1959",63461.6992005247
"Week9.1959",59205.3553319073
"Week10.1959",54450.5450031901
"Week11.1959",50474.862517163
"Week12.1959",47317.9187290928
"Week13.1959",38596.7189809852
"Week14.1959",37608.24869628
"Week15.1959",30150.5239338465
"Week16.1959",26841.6014001404
"Week17.1959",26513.2127466881
"Week18.1959",21190.121894949
"Week19.1959",20511.6184551869
"Week20.1959",18216.7307756665
"Week21.1959",15316.3922502831
"Week22.1959",13660.0113565054
"Week23.1959",12395.7422463222
"Week24.1959",11967.2030943155
"Week25.1959",11488.5585510947
"Week26.1959",10401.7177659249
"Week27.1959",9482.16493114234
"Week28.1959",8731.79478232529
"Week29.1959",8696.41329628315
"Week30.1959",8336.27248024026
"Week31.1959",8548.09664961678
"Week32.1959",8607.27554603471
"Week33.1959",9633.95585395658
"Week34.1959",10655.2369269254
"Week35.1959",11290.3166398947
"Week36.1959",13160.1917090959
"Week37.1959",16740.3659669231
"Week38.1959",21036.1626353038
"Week39.1959",27831.9200074312
"Week40.1959",34072.9041367618
"Week41.1959",44306.613771497
"Week42.1959",53746.4623090139
"Week43.1959",59953.0428526935
"Week44.1959",69117.6333392412
"Week45.1959",84596.5138069878
"Week46.1959",98915.1375566299
"Week47.1959",113984.463208545
"Week48.1959",117434.333768904
"Week49.1959",120377.356902546
"Week50.1959",111432.859374293
"Week51.1959",110840.213158698
"Week52.1959",97472.272711777
"Week1.1960",102034.588007684
"Week2.1960",94116.8282980047
"Week3.1960",91296.7722722682
"Week4.1960",88327.7519598902
"Week5.1960",77723.0521468537
"Week6.1960",71862.7506710022
"Week7.1960",71423.5188488071
"Week8.1960",70232.1151886485
"Week9.1960",61044.3746222812
"Week10.1960",50973.7020104903
"Week11.1960",50298.0502431449
"Week12.1960",43949.386124316
"Week13.1960",40884.672931086
"Week14.1960",36956.5843230976
"Week15.1960",36525.5929190024
"Week16.1960",31874.6004374075
"Week17.1960",26130.4853381087
"Week18.1960",23848.3467360022
"Week19.1960",20808.5677860077
"Week20.1960",17733.028978269
"Week21.1960",17541.7741127503
"Week22.1960",14791.6120793411
"Week23.1960",13275.4048682306
"Week24.1960",11659.483834446
"Week25.1960",10794.4630129761
"Week26.1960",9788.94268899676
"Week27.1960",8523.84396788043
"Week28.1960",8138.07834963921
"Week29.1960",7669.44512753454
"Week30.1960",7698.02782577167
"Week31.1960",7133.37303451608
"Week32.1960",7328.77314671005
"Week33.1960",7516.6086992039
"Week34.1960",8263.62168666177
"Week35.1960",9775.52486578341
"Week36.1960",12511.8063111839
"Week37.1960",16015.0755753239
"Week38.1960",20663.0011327953
"Week39.1960",27701.0378258341
"Week40.1960",37222.9523467031
"Week41.1960",46086.5985862016
"Week42.1960",56482.8095610419
"Week43.1960",63547.811578074
"Week44.1960",70869.2924248649
"Week45.1960",86173.8453706864
"Week46.1960",96286.9118222903
"Week47.1960",109623.883610938
"Week48.1960",110794.627056541
"Week49.1960",123786.388810989
"Week50.1960",133876.781422586
"Week51.1960",132512.916589227
"Week52.1960",140442.859651328
"Week1.1961",140919.293989459
"Week2.1961",123822.788985199
"Week3.1961",126854.437889722
"Week4.1961",122842.435386939
"Week5.1961",117439.142231626
"Week6.1961",116034.060406924
"Week7.1961",106325.741615467
"Week8.1961",86157.8144992004
"Week9.1961",78151.2983180154
"Week10.1961",67349.2245852703
"Week11.1961",64954.3269378257
"Week12.1961",59538.9892897483
"Week13.1961",55303.7623269022
"Week14.1961",50639.6366828055
"Week15.1961",45822.2075801168
"Week16.1961",42198.4703766413
"Week17.1961",40883.2011449288
"Week18.1961",37911.7937404608
"Week19.1961",36856.3986446214
"Week20.1961",34407.3699803981
"Week21.1961",32565.0320114881
"Week22.1961",27968.7299784786
"Week23.1961",24999.4202579329
"Week24.1961",22864.2839238943
