timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0150153,1.03348e+06,15179.6
2,SimYear,2007,2,0.102855,1.0472e+06,100898
3,SimYear,2007,3,0.0968484,966411,87934.9
4,SimYear,2007,4,0.194448,892701,155539
5,SimYear,2007,5,0.111864,745452,77772.8
6,SimYear,2007,6,0.192195,673498,116113
7,SimYear,2007,7,0.1479,560008,75904
8,SimYear,2007,8,0.0683194,485414,31596.8
9,SimYear,2007,9,0.0292797,454335,12921
10,SimYear,2007,10,0.105107,441059,43379.1
11,SimYear,2007,11,0.0983499,396154,36578.5
12,SimYear,2007,12,0.0503011,357633,17292.5
13,SimYear,2007,13,0.0480488,338214,15638.6
14,SimYear,2007,14,0.0172675,320124,5401.17
15,SimYear,2007,15,0.0150153,312073,4583.68
16,SimYear,2007,16,0.0337843,304566,9972
17,SimYear,2007,17,0.0300305,291428,8497.4
18,SimYear,2007,18,0.102104,279663,26758.8
19,SimYear,2007,19,0.144897,249549,33185.6
20,SimYear,2007,20,0.0120122,213257,2509.57
21,SimYear,2007,21,0.0367874,208040,7406.03
22,SimYear,2007,22,0.176429,197924,31562.7
23,SimYear,2007,23,0.120873,163810,18385.7
24,SimYear,2007,24,0.114116,143411,15246.6
25,SimYear,2007,25,0.00675687,126563,839.957
26,SimYear,2007,26,0.109611,124526,12744.2
27,SimYear,2007,27,0.0683194,110905,7219.08
28,SimYear,2007,28,0.085587,103417,8361.85
29,SimYear,2007,29,0.123876,95494.9,10968.4
30,SimYear,2007,30,0.172675,85942.7,13437.9
31,SimYear,2007,31,0.0735748,75274,5263.06
32,SimYear,2007,32,0.0960976,74652.2,6742.52
33,SimYear,2007,33,0.0840854,74941.6,5957.54
34,SimYear,2007,34,0.0307813,79281.8,2368.6
35,SimYear,2007,35,0.0623133,91612.3,5455.13
36,SimYear,2007,36,0.151654,106459,14768.9
37,SimYear,2007,37,0.0217721,118868,2523.1
38,SimYear,2007,38,0.0435442,152548,6406.6
39,SimYear,2007,39,0.0187691,192542,3528.45
40,SimYear,2007,40,0.0397904,246961,9495.18
41,SimYear,2007,41,0.123125,307193,35082.6
42,SimYear,2007,42,0.162916,352231,52207.3
43,SimYear,2007,43,0.0713225,388883,26387
44,SimYear,2007,44,0.0150153,459335,6746.63
45,SimYear,2007,45,0.119371,554805,61541.6
46,SimYear,2007,46,0.0480488,594358,27482.4
47,SimYear,2007,47,0.0495503,665692,31719.2
48,SimYear,2007,48,0.123876,726603,83456.2
49,SimYear,2007,49,0.0803316,725081,55169.2
50,SimYear,2007,50,0.0975992,741761,67992
51,SimYear,2007,51,0.109611,734160,75135.1
52,SimYear,2007,52,0.0232736,708246,16058.1
53,SimYear,2008,1,0.0960976,747970,67556
54,SimYear,2008,2,0.110362,723716,74546.3
55,SimYear,2008,3,0.125377,682277,79256.9
56,SimYear,2008,4,0.0390397,627691,23686.9
57,SimYear,2008,5,0.183937,623397,103268
58,SimYear,2008,6,0.143396,532768,70165.8
59,SimYear,2008,7,0.0765778,471674,34274.3
60,SimYear,2008,8,0.0172675,444125,7493.33
61,SimYear,2008,9,0.0225229,441632,9693.76
62,SimYear,2008,10,0.131383,435199,52822.1
63,SimYear,2008,11,0.0998515,383631,35936.6
64,SimYear,2008,12,0.0420427,348180,14128.9
65,SimYear,2008,13,0.0120122,334056,3931.1
66,SimYear,2008,14,0.156909,329607,47190
67,SimYear,2008,15,0.135137,280967,35012.6
68,SimYear,2008,16,0.120873,244480,27439.9
69,SimYear,2008,17,0.102104,215562,20625.5
70,SimYear,2008,18,0.129882,193493,23233.8
71,SimYear,2008,19,0.00300305,168829,498.914
72,SimYear,2008,20,0.0683194,167110,10877.6
73,SimYear,2008,21,0.1479,154905,20996
74,SimYear,2008,22,0.13814,132665,16874.8
75,SimYear,2008,23,0.00375381,114852,424.099
76,SimYear,2008,24,0.0187691,113831,2086.03
77,SimYear,2008,25,0.152405,111325,15514.7
78,SimYear,2008,26,0.0510519,95681,4693.73
79,SimYear,2008,27,0.108861,91492.6,9302.78
80,SimYear,2008,28,0.0833347,83359.9,6570.01
81,SimYear,2008,29,0.0698209,78962.7,5248.97
82,SimYear,2008,30,0.0690702,77229.7,5080.44
83,SimYear,2008,31,0.0975992,77515.3,7105.28
84,SimYear,2008,32,0.0915931,78328.2,6757.81
85,SimYear,2008,33,0.057058,83052.5,4540.08
86,SimYear,2008,34,0.0232736,94893.6,2151.53
87,SimYear,2008,35,0.0991007,115715,10762
88,SimYear,2008,36,0.0698209,136224,9055.33
89,SimYear,2008,37,0.0638148,169226,10311.9
90,SimYear,2008,38,0.12763,214116,25291.9
91,SimYear,2008,39,0.143396,258819,34086.6
92,SimYear,2008,40,0.0202706,311140,6153.39
93,SimYear,2008,41,0.012763,410197,5126.89
94,SimYear,2008,42,0.0503011,528224,25541
95,SimYear,2008,43,0.124627,640695,74007.9
96,SimYear,2008,44,0.0645656,714025,44005.2
97,SimYear,2008,45,0.0195198,824254,15703.3
98,SimYear,2008,46,0.0300305,965111,28140.5
99,SimYear,2008,47,0.0848362,1.08923e+06,87330.1
100,SimYear,2008,48,0.0172675,1.14257e+06,19277.6
101,SimYear,2008,49,0.0322828,1.25254e+06,39216.7
102,SimYear,2008,50,0.0840854,1.3269e+06,105483
103,SimYear,2008,51,0.152405,1.31625e+06,183438
104,SimYear,2008,52,0.0397904,1.20785e+06,46439.6
105,SimYear,2009,1,0.0780793,1.21754e+06,90141.1
106,SimYear,2009,2,0.075827,1.17063e+06,84261
107,SimYear,2009,3,0.1479,1.11934e+06,151717
