timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113569,183174,19665.1
2,SimYear,2007,2,0.0971492,230283,21319.4
3,SimYear,2007,3,0.124515,266128,31157
4,SimYear,2007,4,0.129304,277784,33693.3
5,SimYear,2007,5,0.101938,272645,26423.3
6,SimYear,2007,6,0.116305,263589,28941.1
7,SimYear,2007,7,0.027366,244625,6603.64
8,SimYear,2007,8,0.0342075,243829,8199.74
9,SimYear,2007,9,0.0574685,239267,13362.7
10,SimYear,2007,10,0.0752564,228439,16560.6
11,SimYear,2007,11,0.0622576,213827,12906.4
12,SimYear,2007,12,0.0198403,202555,3979.16
13,SimYear,2007,13,0.0506271,200069,9876.77
14,SimYear,2007,14,0.0437856,191541,8205.77
15,SimYear,2007,15,0.0369441,184573,6694.44
16,SimYear,2007,16,0.00478905,179025,855.308
17,SimYear,2007,17,0.0287343,179268,5077.82
18,SimYear,2007,18,0.00752564,175217,1313.67
19,SimYear,2007,19,0.0554161,174886,9427.87
20,SimYear,2007,20,0.0499429,166354,8104.12
21,SimYear,2007,21,0.0855187,159070,13038
22,SimYear,2007,22,0.111516,146757,15486.3
23,SimYear,2007,23,0.0389965,131896,5044.48
24,SimYear,2007,24,0.106727,127431,12899.7
25,SimYear,2007,25,0.0820979,115032,9066.63
26,SimYear,2007,26,0.0670466,106410,6900.55
27,SimYear,2007,27,0.0834662,99910.6,8000.63
28,SimYear,2007,28,0.113569,92265.1,9905.32
29,SimYear,2007,29,0.0793613,82665.1,6306.84
30,SimYear,2007,30,0.0355758,76630,2678.25
31,SimYear,2007,31,0.0102622,74204.3,757.609
32,SimYear,2007,32,0.168985,73687.6,11456.8
33,SimYear,2007,33,0.0923602,62426.7,5507.49
34,SimYear,2007,34,0.032155,57091.4,1806.57
35,SimYear,2007,35,0.0629417,55445.6,3382.28
36,SimYear,2007,36,0.154618,52209.2,7479.35
37,SimYear,2007,37,0.102622,44851.5,4374.47
38,SimYear,2007,38,0.0403648,40586.1,1605.63
39,SimYear,2007,39,0.027366,39090.7,1055.25
40,SimYear,2007,40,0.106727,38164.6,3863.38
41,SimYear,2007,41,0.0622576,34487.2,2081.62
42,SimYear,2007,42,0.0909919,32769.4,2850.12
43,SimYear,2007,43,0.073204,30748.4,2170.49
44,SimYear,2007,44,0.0690991,30543,2039.23
45,SimYear,2007,45,0.0889394,33014,2809.46
46,SimYear,2007,46,0.147092,39896.5,5457.26
47,SimYear,2007,47,0.0636259,53563.7,3301.88
48,SimYear,2007,48,0.106727,84878.4,8592.18
49,SimYear,2007,49,0.0950968,132577,12026.7
50,SimYear,2007,50,0.00205245,202847,415.905
51,SimYear,2007,51,0.0239452,311320,7366.09
52,SimYear,2007,52,0.0143671,432366,6167.44
53,SimYear,2008,1,0.0431014,597643,25212
54,SimYear,2008,2,0.0773089,736883,54821.2
55,SimYear,2008,3,0.0608893,825090,48740.2
56,SimYear,2008,4,0.160091,893275,132145
57,SimYear,2008,5,0.113569,848505,91093.2
58,SimYear,2008,6,0.013683,823017,11184.6
59,SimYear,2008,7,0.0793613,865637,66042.8
60,SimYear,2008,8,0.0889394,843288,71763
61,SimYear,2008,9,0.0376282,807940,29836.5
62,SimYear,2008,10,0.103991,810819,80081.6
63,SimYear,2008,11,0.168301,758742,117529
64,SimYear,2008,12,0.0998858,663871,63107.1
65,SimYear,2008,13,0.0690991,620456,41425.2
66,SimYear,2008,14,0.102622,596710,58198.5
67,SimYear,2008,15,0.160091,553874,81936.6
68,SimYear,2008,16,0.158723,484543,71115
69,SimYear,2008,17,0.171037,423788,66623.7
70,SimYear,2008,18,0.10057,365575,34977.6
71,SimYear,2008,19,0.0875711,337924,28333.7
72,SimYear,2008,20,0.0978334,316056,29456.4
73,SimYear,2008,21,0.0342075,292247,9827.99
74,SimYear,2008,22,0.0677308,287677,18839.4
75,SimYear,2008,23,0.077993,273570,20525.7
76,SimYear,2008,24,0.121094,257261,29340.6
77,SimYear,2008,25,0.125883,231519,27384.7
78,SimYear,2008,26,0.0889394,207191,17631.8
79,SimYear,2008,27,0.135462,192253,24356
80,SimYear,2008,28,0.121779,170163,19510.2
81,SimYear,2008,29,0.06431,152586,9503.92
82,SimYear,2008,30,0.147092,144828,19810.3
83,SimYear,2008,31,0.0588368,126469,7226.35
84,SimYear,2008,32,0.0697832,120561,8126.29
85,SimYear,2008,33,0.0403648,113619,4494.88
86,SimYear,2008,34,0.0253135,110220,2755.04
87,SimYear,2008,35,0.0807296,108495,8414.5
88,SimYear,2008,36,0.0396807,100995,3929.09
89,SimYear,2008,37,0.121094,97915.3,11167.2
90,SimYear,2008,38,0.10057,87477.2,8369.66
91,SimYear,2008,39,0.142987,79755.3,10626.2
92,SimYear,2008,40,0.139566,69705.9,9080.22
93,SimYear,2008,41,0.00478905,61208.4,292.429
94,SimYear,2008,42,0.0759406,61727.5,4514.06
95,SimYear,2008,43,0.0328392,58609,1893.41
96,SimYear,2008,44,0.0848345,59606.3,4848.12
97,SimYear,2008,45,0.0704674,60987.8,4149.72
98,SimYear,2008,46,0.0690991,69932.4,4669.09
99,SimYear,2008,47,0.103307,90974.6,8929.11
100,SimYear,2008,48,0.140251,128140,16768.4
101,SimYear,2008,49,0.122463,185996,21438.1
102,SimYear,2008,50,0.0773089,273408,20340.5
103,SimYear,2008,51,0.103307,395878,38855.3
104,SimYear,2008,52,0.0301026,523800,15532.8
105,SimYear,2009,1,0.0793613,756623,57725.7
106,SimYear,2009,2,0.073204,935681,66048.6
107,SimYear,2009,3,0.00615734,1.07559e+06,6602.4
108,SimYear,2009,4,0.110148,1.2402e+06,129351
109,SimYear,2009,5,0.0998858,1.24174e+06,118039
110,SimYear,2009,6,0.0909919,1.2228e+06,106352
111,SimYear,2009,7,0.157354,1.19309e+06,173712
112,SimYear,2009,8,0.0451539,1.07729e+06,47561.7
113,SimYear,2009,9,0.107411,1.0796e+06,109951
114,SimYear,2009,10,0.0629417,1.0114e+06,61697.3
115,SimYear,2009,11,0.178563,986826,161374
116,SimYear,2009,12,0.032155,855158,27060.2
117,SimYear,2009,13,0.0690991,855707,57132
118,SimYear,2009,14,0.173774,823361,131337
119,SimYear,2009,15,0.0649942,712081,44809.2
120,SimYear,2009,16,0.013683,685373,9314.08
121,SimYear,2009,17,0.159407,693256,102152
