"","x"
"Week1.1956",11130.156936689
"Week2.1956",14184.0243810213
"Week3.1956",14550.1941667273
"Week4.1956",14857.9401294473
"Week5.1956",15256.0572699649
"Week6.1956",14777.4914103165
"Week7.1956",14831.4568904235
"Week8.1956",14813.8414860252
"Week9.1956",14740.9522186211
"Week10.1956",14623.2968093395
"Week11.1956",13440.7013186179
"Week12.1956",12240.2576675096
"Week13.1956",11253.6117580706
"Week14.1956",10820.4547344307
"Week15.1956",10020.2090733356
"Week16.1956",8955.36743321782
"Week17.1956",8503.44739264296
"Week18.1956",7904.13033689997
"Week19.1956",7270.44602392077
"Week20.1956",7048.93240342888
"Week21.1956",6759.77592411749
"Week22.1956",6379.05179339592
"Week23.1956",6327.80154962986
"Week24.1956",5603.61457997291
"Week25.1956",5248.87366030755
"Week26.1956",4850.27808807542
"Week27.1956",4517.63813557588
"Week28.1956",4396.19379243447
"Week29.1956",4209.01898022859
"Week30.1956",3912.52587700504
"Week31.1956",3790.28046854427
"Week32.1956",3431.62654703156
"Week33.1956",3282.50788215055
"Week34.1956",3049.06465371034
"Week35.1956",2787.03029825177
"Week36.1956",2597.18497060956
"Week37.1956",2278.78778678145
"Week38.1956",2220.79226379907
"Week39.1956",2020.13399833435
"Week40.1956",1787.09875822318
"Week41.1956",1750.1846748632
"Week42.1956",1595.46780176523
"Week43.1956",1479.78073981077
"Week44.1956",1393.61950407655
"Week45.1956",1334.3208945761
"Week46.1956",1720.70216063659
"Week47.1956",4388.04521351292
"Week48.1956",16179.2469416348
"Week49.1956",48518.5018132473
"Week50.1956",100173.953867747
"Week51.1956",144314.328418274
"Week52.1956",175784.093061248
"Week1.1957",184638.441821794
"Week2.1957",178112.979285625
"Week3.1957",166037.768439846
"Week4.1957",158144.851806249
"Week5.1957",155052.620836979
"Week6.1957",157536.871449205
"Week7.1957",147992.433485052
"Week8.1957",142940.316896722
"Week9.1957",136550.918750852
"Week10.1957",125836.375814544
"Week11.1957",120654.766619003
"Week12.1957",114717.55721683
"Week13.1957",113999.432146444
"Week14.1957",112319.806484932
"Week15.1957",112186.661089927
"Week16.1957",100390.647322077
"Week17.1957",95423.2923787347
"Week18.1957",91221.8231353757
"Week19.1957",85207.683360192
"Week20.1957",76602.2870406118
"Week21.1957",69277.3793526665
"Week22.1957",62025.8273993483
"Week23.1957",56285.12506278
"Week24.1957",49738.8475146008
"Week25.1957",45693.0693174613
"Week26.1957",44347.6018627739
"Week27.1957",41006.2676644576
"Week28.1957",39842.706364409
"Week29.1957",36985.8716325468
"Week30.1957",34347.0867938359
"Week31.1957",30475.6602754502
"Week32.1957",29482.2013801066
"Week33.1957",28130.8710777186
"Week34.1957",27215.3635723617
"Week35.1957",26114.3869936934
"Week36.1957",24876.6947215045
"Week37.1957",22739.3975264252
"Week38.1957",20055.6371248995
"Week39.1957",17059.549964756
"Week40.1957",15189.10488024
"Week41.1957",13840.8073515741
"Week42.1957",13171.9808809948
"Week43.1957",12841.5570639384
"Week44.1957",11912.2514748137
"Week45.1957",11367.6595894888
"Week46.1957",11562.521023818
"Week47.1957",13154.2277770371
"Week48.1957",23577.2754548616
"Week49.1957",55728.9971580667
"Week50.1957",109663.354079994
"Week51.1957",161000.003942274
"Week52.1957",199380.322739483
"Week1.1958",212351.452688544
"Week2.1958",213687.95290383
"Week3.1958",209512.014885632
"Week4.1958",203649.366050827
"Week5.1958",193676.442557661
"Week6.1958",192408.274655635
"Week7.1958",188603.338299593
"Week8.1958",176617.602939388
"Week9.1958",176905.746860204
"Week10.1958",168449.770568497
"Week11.1958",164539.265842115
