timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0854537,356201,28218.7
2,SimYear,2007,2,0.086005,311080,24796.5
3,SimYear,2007,3,0.0887616,271264,22285.9
4,SimYear,2007,4,0.0804919,235682,17629.6
5,SimYear,2007,5,0.101442,206297,19250.5
6,SimYear,2007,6,0.105301,176693,17083.3
7,SimYear,2007,7,0.108609,150645,14998.3
8,SimYear,2007,8,0.068363,127926,8175.46
9,SimYear,2007,9,0.0893129,113021,9340.5
10,SimYear,2007,10,0.10475,97724.4,9401.38
11,SimYear,2007,11,0.0975826,83156.4,7478.53
12,SimYear,2007,12,0.132315,71231,8541.13
13,SimYear,2007,13,0.131764,58903.3,7035.4
14,SimYear,2007,14,0.124046,48712.9,5497.92
15,SimYear,2007,15,0.140034,40579.4,5130.45
16,SimYear,2007,16,0.122943,33253.7,3721.76
17,SimYear,2007,17,0.119084,27709.1,3009.48
18,SimYear,2007,18,0.104198,23169.4,2217.83
19,SimYear,2007,19,0.126802,19657.2,2264.86
20,SimYear,2007,20,0.110814,16301,1654.12
21,SimYear,2007,21,0.0832484,13749.6,1062.29
22,SimYear,2007,22,0.12184,12060.2,1338.39
23,SimYear,2007,23,0.101442,11078,1033.74
24,SimYear,2007,24,0.118533,14803.4,1600.78
25,SimYear,2007,25,0.10916,34253.3,3426.67
26,SimYear,2007,26,0.0920695,97097.7,8261.09
27,SimYear,2007,27,0.087659,244275,19829.9
28,SimYear,2007,28,0.077184,495577,35604.3
29,SimYear,2007,29,0.068363,809963,51763.1
30,SimYear,2007,30,0.0556827,1.09128e+06,57158.7
31,SimYear,2007,31,0.0479643,1.26724e+06,57391.6
32,SimYear,2007,32,0.047413,1.32797e+06,59466.5
33,SimYear,2007,33,0.0407973,1.30725e+06,50534.4
34,SimYear,2007,34,0.0352841,1.25666e+06,42128
35,SimYear,2007,35,0.029771,1.19871e+06,33998.3
36,SimYear,2007,36,0.0242578,1.14223e+06,26468.8
