"","x"
"Week1.1956",7.57468236563609e-12
"Week2.1956",6.49685269424415e-12
"Week3.1956",5.5718215798416e-12
"Week4.1956",4.76807384852515e-12
"Week5.1956",4.11974770760307e-12
"Week6.1956",3.48752847226514e-12
"Week7.1956",2.94950139481749e-12
"Week8.1956",2.50954384624769e-12
"Week9.1956",2.32410805693848e-12
"Week10.1956",2.67593005456162e-12
"Week11.1956",7.20100953200644e-12
"Week12.1956",5.07338485774941e-11
"Week13.1956",5.22639517874942e-10
"Week14.1956",6.40022270708487e-09
"Week15.1956",8.74273431817893e-08
"Week16.1956",1.2747890163861e-06
"Week17.1956",1.91273138398815e-05
"Week18.1956",0.00028301887833267
"Week19.1956",0.00397757977673582
"Week20.1956",0.0509693344912557
"Week21.1956",0.577617276907827
"Week22.1956",5.59594749237864
"Week23.1956",44.607380969528
"Week24.1956",288.681051174517
"Week25.1956",1469.01059235767
"Week26.1956",5836.11049558909
"Week27.1956",17953.5200230182
"Week28.1956",42556.1752497092
"Week29.1956",78962.05596161
"Week30.1956",117466.165592506
"Week31.1956",146299.296009796
"Week32.1956",160013.553748755
"Week33.1956",161030.589778841
"Week34.1956",156414.714405352
"Week35.1956",150034.171442077
"Week36.1956",143562.706680809
"Week37.1956",137493.383290491
"Week38.1956",130725.035104155
"Week39.1956",125325.336150628
"Week40.1956",120146.975931913
"Week41.1956",115284.155857475
"Week42.1956",109978.446515181
"Week43.1956",105000.671253317
"Week44.1956",100347.260620631
"Week45.1956",95290.1387073936
"Week46.1956",89147.6619281136
"Week47.1956",82654.460074265
"Week48.1956",75387.6037155542
"Week49.1956",68120.0094759162
"Week50.1956",59935.4049100534
"Week51.1956",53291.8863962349
"Week52.1956",47010.2759609107
"Week1.1957",41551.5403105859
"Week2.1957",36168.0775738717
"Week3.1957",31438.7856063318
"Week4.1957",27228.226712195
"Week5.1957",23770.3983101843
"Week6.1957",20286.5652764051
"Week7.1957",17232.781746545
"Week8.1957",14579.5686633823
"Week9.1957",12860.5539932929
"Week10.1957",11091.5159528093
"Week11.1957",9407.35076893591
"Week12.1957",8035.53552184743
"Week13.1957",6614.95813853004
"Week14.1957",5446.4559988766
"Week15.1957",4519.14938113808
"Week16.1957",3685.93112743812
"Week17.1957",3059.72719826116
"Week18.1957",2549.35348218752
"Week19.1957",2156.88815261745
"Week20.1957",1781.48444286781
"Week21.1957",1495.93197086377
"Week22.1957",1292.73026982452
"Week23.1957",1072.5663762517
"Week24.1957",909.941012623986
"Week25.1957",766.828014387718
"Week26.1957",715.339210065134
"Week27.1957",1027.08645140195
"Week28.1957",2763.57606773671
"Week29.1957",8879.7941732441
"Week30.1957",24499.8415599615
"Week31.1957",53760.928004826
"Week32.1957",93456.9522496011
"Week33.1957",131552.154635036
"Week34.1957",157341.379114691
"Week35.1957",168327.327640681
"Week36.1957",169328.011275432
"Week37.1957",165948.782818596
"Week38.1957",159892.638067723
"Week39.1957",154827.665163387
"Week40.1957",149700.752577443
"Week41.1957",144727.226065386
"Week42.1957",138996.584004036
"Week43.1957",133507.320881919
"Week44.1957",128287.007896099
"Week45.1957",122426.84886798
"Week46.1957",115055.16024961
"Week47.1957",107118.3310498
"Week48.1957",98072.4194477955
"Week49.1957",88927.4674679007
"Week50.1957",78494.9712601997
"Week51.1957",70002.4997565887
"Week52.1957",61921.9326243957
"Week1.1958",54871.726257333
"Week2.1958",47875.7086291821
"Week3.1958",41707.5901331099
"Week4.1958",36197.0357682264
"Week5.1958",31662.4836591007
"Week6.1958",27071.8903189947
"Week7.1958",23036.1148012664
"Week8.1958",19520.4269289288
"Week9.1958",17244.6336085246
"Week10.1958",14893.6862748229
"Week11.1958",12649.2127463495
"Week12.1958",10818.3796154199
"Week13.1958",8916.48107289932
"Week14.1958",7349.69803857
"Week15.1958",6104.811683418
"Week16.1958",4984.21025065397
"Week17.1958",4141.38400272586
"Week18.1958",3453.767597832
"Week19.1958",2924.67042177051
"Week20.1958",2417.66479835262
"Week21.1958",2031.71905857579
"Week22.1958",1757.01357613064
"Week23.1958",1458.85768924737
"Week24.1958",1239.22987594124
"Week25.1958",1050.56035508606
"Week26.1958",1011.56352095367
"Week27.1958",1558.70777541726
"Week28.1958",4221.0324471289
"Week29.1958",12727.0139925916
"Week30.1958",32415.2200904044
"Week31.1958",65739.9313920252
"Week32.1958",106421.230125666
"Week33.1958",141215.033480973
"Week34.1958",161811.963807112
"Week35.1958",168645.971883973
"Week36.1958",167454.630603113
"Week37.1958",163200.842585694
"Week38.1958",156849.095089148
"Week39.1958",151648.707983321
"Week40.1958",146450.803290903
"Week41.1958",141437.783950466
"Week42.1958",135712.050158351
"Week43.1958",130245.252048524
"Week44.1958",125060.183344737
"Week45.1958",119267.9654998
"Week46.1958",112018.578933285
"Week47.1958",104233.380360087
"Week48.1958",95382.6028803149
"Week49.1958",86448.2693072298
"Week50.1958",76274.1112253143
"Week51.1958",67995.185597715
"Week52.1958",60124.4113178882
"Week1.1959",53260.8569980461
"Week2.1959",46455.6901311346
"Week3.1959",40458.8229877594
"Week4.1959",35103.8183009558
"Week5.1959",30698.4329552938
"Week6.1959",26241.2907759103
"Week7.1959",22324.2770505634
"Week8.1959",18913.2606727583
"Week9.1959",16705.0201096125
"Week10.1959",14425.0146793001
"Week11.1959",12249.0445729806
"Week12.1959",10474.4041624457
"Week13.1959",8631.63976829913
"Week14.1959",7113.87203110225
"Week15.1959",5908.11629030147
"Week16.1959",4822.99559853683
"Week17.1959",4006.94539346213
"Week18.1959",3341.28148752374
"Week19.1959",2829.29150367713
"Week20.1959",2340.53215972423
"Week21.1959",1983.53965004435
"Week22.1959",1831.99381356797
"Week23.1959",2159.23478646685
"Week24.1959",4522.620319849
"Week25.1959",12348.7444123652
"Week26.1959",30816.0141185304
"Week27.1959",62403.04896318
"Week28.1959",100610.777670281
"Week29.1959",133203.224387651
"Week30.1959",151253.669009878
"Week31.1959",156020.580462628
"Week32.1959",152776.150210935
"Week33.1959",145640.961026512
"Week34.1959",138181.966517715
"Week35.1959",131081.081184437
"Week36.1959",124545.31157707
"Week37.1959",118607.471187285
"Week38.1959",112215.588593818
"Week39.1959",107112.20802124
"Week40.1959",102287.384250392
"Week41.1959",97804.9250158924
"Week42.1959",93009.1805397317
"Week43.1959",88544.0376717368
"Week44.1959",84397.0541245149
"Week45.1959",79950.4323410112
"Week46.1959",74631.6552919391
"Week47.1959",69055.5177538758
"Week48.1959",62866.3482353042
"Week49.1959",56707.2229345153
"Week50.1959",49813.5692139355
"Week51.1959",44226.0742742032
"Week52.1959",38959.3142945899
"Week1.1960",34391.1582307327
"Week2.1960",29899.028258712
"Week3.1960",25959.5329399129
"Week4.1960",22458.5434482965
"Week5.1960",19586.8861052552
"Week6.1960",16700.7437614497
"Week7.1960",14174.3707497098
"Week8.1960",11982.0687006377
"Week9.1960",10560.9854599092
"Week10.1960",9101.51990846353
"Week11.1960",7714.13695314625
"Week12.1960",6584.89265257194
"Week13.1960",5417.41587482145
"Week14.1960",4457.86037385661
"Week15.1960",3696.81655748479
"Week16.1960",3013.58756628922
"Week17.1960",2500.29985491444
"Week18.1960",2082.21526238897
"Week19.1960",1760.86819457484
"Week20.1960",1453.78193239281
"Week21.1960",1220.26804830622
"Week22.1960",1054.09788769339
"Week23.1960",874.173632830314
"Week24.1960",740.554112777101
"Week25.1960",616.710188959981
"Week26.1960",524.516819889228
"Week27.1960",498.592268336536
"Week28.1960",734.446550524756
"Week29.1960",2093.58263931142
"Week30.1960",7114.3911232041
"Week31.1960",20696.160928938
"Week32.1960",47615.6075835641
"Week33.1960",86168.247719145
"Week34.1960",126164.105247076
"Week35.1960",155504.56044262
