timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0944943,199784,17461.3
2,SimYear,2007,2,0.0828642,178103,13728.1
3,SimYear,2007,3,0.0414321,160105,6296.84
4,SimYear,2007,4,0.042159,149577,5983.83
5,SimYear,2007,5,0.14901,139274,18695
6,SimYear,2007,6,0.0741417,116266,8052.57
7,SimYear,2007,7,0.018172,104382,1821.29
8,SimYear,2007,8,0.0588772,98916.5,5481.25
9,SimYear,2007,9,0.0864986,89840.7,7215.8
10,SimYear,2007,10,0.0792298,79247.4,5850.81
11,SimYear,2007,11,0.109032,70309.8,7040.61
12,SimYear,2007,12,0.0276214,60466.8,1596.22
13,SimYear,2007,13,0.110486,56342,5713.11
14,SimYear,2007,14,0.0814105,48268.2,3657.81
15,SimYear,2007,15,0.0516084,42525.8,2072.93
16,SimYear,2007,16,0.189716,38561.8,6462.53
17,SimYear,2007,17,0.0879524,30428.7,2483.27
18,SimYear,2007,18,0.100309,26560.1,2457.27
19,SimYear,2007,19,0.159187,22880.4,3264.96
20,SimYear,2007,20,0.0864986,18569.5,1491.46
21,SimYear,2007,21,0.0763223,16195.7,1153.48
22,SimYear,2007,22,0.0327096,14260.4,444.683
23,SimYear,2007,23,0.106124,13108.1,1279.4
24,SimYear,2007,24,0.090133,11189.4,934.814
25,SimYear,2007,25,0.0777761,9700.3,703.528
26,SimYear,2007,26,0.205707,8509.51,1534.52
27,SimYear,2007,27,0.0668729,6565.27,411.592
28,SimYear,2007,28,0.084318,5816.97,455.912
29,SimYear,2007,29,0.15846,5062.62,719.374
30,SimYear,2007,30,0.0886793,4089.56,336.387
31,SimYear,2007,31,0.0385246,3540.9,129.674
32,SimYear,2007,32,0.127931,3222.35,375.154
33,SimYear,2007,33,0.0341633,2680.73,87.2458
34,SimYear,2007,34,0.0530622,2448.56,122.63
35,SimYear,2007,35,0.151191,2193.94,298.491
36,SimYear,2007,36,0.14901,1781.52,239.136
37,SimYear,2007,37,0.142468,1449.38,186.599
38,SimYear,2007,38,0.0232601,1186.59,26.4348
39,SimYear,2007,39,0.151918,1094.83,149.618
40,SimYear,2007,40,0.0596041,908.229,50.9308
41,SimYear,2007,41,0.0821374,1217.2,93.0314
42,SimYear,2007,42,0.13738,6076.68,756.253
43,SimYear,2007,43,0.090133,41980.9,3507.26
44,SimYear,2007,44,0.0225333,196833,4249.53
45,SimYear,2007,45,0.0566966,588010,31410.1
46,SimYear,2007,46,0.143195,1.12117e+06,145029
47,SimYear,2007,47,0.128658,1.43417e+06,167859
48,SimYear,2007,48,0.151918,1.4802e+06,202282
49,SimYear,2007,49,0.0130838,1.33211e+06,16777.1
50,SimYear,2007,50,0.0828642,1.32155e+06,101865
51,SimYear,2007,51,0.11412,1.20887e+06,126389
52,SimYear,2007,52,0.0232601,1.06583e+06,23744.5
53,SimYear,2008,1,0.167182,1.02462e+06,152965
54,SimYear,2008,2,0.0748686,849750,59409.7
55,SimYear,2008,3,0.14901,770302,103399
56,SimYear,2008,4,0.1352,646463,79259.9
57,SimYear,2008,5,0.090133,548623,45834.3
58,SimYear,2008,6,0.0981287,485895,44023.1
59,SimYear,2008,7,0.0777761,425995,30895.9
60,SimYear,2008,8,0.0697804,380417,24850.8
61,SimYear,2008,9,0.0632385,341836,20301.8
62,SimYear,2008,10,0.118481,308682,33435.8
63,SimYear,2008,11,0.138834,263372,33100.7
64,SimYear,2008,12,0.103217,219885,20903.3
65,SimYear,2008,13,0.117028,189996,20341.7
66,SimYear,2008,14,0.106124,161730,15785.5
67,SimYear,2008,15,0.117754,139028,14972.1
68,SimYear,2008,16,0.0356171,118013,4001.39
69,SimYear,2008,17,0.178085,108649,17187.7
70,SimYear,2008,18,0.0872255,86671,7017.22
71,SimYear,2008,19,0.15846,75653.5,10750
72,SimYear,2008,20,0.0821374,61449.7,4696.63
73,SimYear,2008,21,0.0864986,53833.1,4323.75
74,SimYear,2008,22,0.101763,46924.2,4401.11
75,SimYear,2008,23,0.165728,40257.3,5961.88
76,SimYear,2008,24,0.0908599,32378.6,2725.9
77,SimYear,2008,25,0.103217,28050.9,2666.65
78,SimYear,2008,26,0.0450665,23990.8,1024.48
79,SimYear,2008,27,0.170817,21736.1,3309.72
80,SimYear,2008,28,0.0596041,17358.3,973.403
81,SimYear,2008,29,0.152645,15486.1,2125.69
82,SimYear,2008,30,0.17009,12583.1,1908.53
83,SimYear,2008,31,0.147557,10043.6,1335.95
84,SimYear,2008,32,0.0821374,8196.27,626.445
85,SimYear,2008,33,0.0726879,7138.41,485.057
86,SimYear,2008,34,0.078503,6274.01,459.121
87,SimYear,2008,35,0.123569,5480.57,617.612
88,SimYear,2008,36,0.0138107,4575.14,60.8004
89,SimYear,2008,37,0.0312558,4261.14,127.06
90,SimYear,2008,38,0.0596041,3899.01,218.645
91,SimYear,2008,39,0.0283483,3467.6,93.9139
92,SimYear,2008,40,0.0457934,3197.92,138.714
93,SimYear,2008,41,0.0981287,3224.58,292.154
94,SimYear,2008,42,0.0530622,6952.94,348.221
95,SimYear,2008,43,0.0450665,37165.7,1587.09
96,SimYear,2008,44,0.0857718,167951,13380.9
97,SimYear,2008,45,0.123569,484618,54612.1
98,SimYear,2008,46,0.090133,900521,75233.4
99,SimYear,2008,47,0.0298021,1.20995e+06,34425.3
100,SimYear,2008,48,0.00436128,1.35889e+06,5729.41
101,SimYear,2008,49,0.0915868,1.40464e+06,119158
102,SimYear,2008,50,0.0530622,1.28672e+06,64442.4
103,SimYear,2008,51,0.0312558,1.21213e+06,36143.9
104,SimYear,2008,52,0.134473,1.16073e+06,141596
105,SimYear,2009,1,0.0792298,998185,73695.7
106,SimYear,2009,2,0.0937674,903757,78409.3
107,SimYear,2009,3,0.143195,803783,103974
108,SimYear,2009,4,0.109032,678391,67932
109,SimYear,2009,5,0.0879524,590901,48223.3
110,SimYear,2009,6,0.138834,524416,65908.8
111,SimYear,2009,7,0.0741417,441379,30570
112,SimYear,2009,8,0.00654191,395550,2498.91
113,SimYear,2009,9,0.0116301,378601,4241.49
114,SimYear,2009,10,0.123569,359959,40564.1
115,SimYear,2009,11,0.106124,305539,29822
116,SimYear,2009,12,0.0341633,263553,8577.47
117,SimYear,2009,13,0.101036,243992,22729.1
118,SimYear,2009,14,0.185354,211028,34625.2
119,SimYear,2009,15,0.036344,167579,5795.85
120,SimYear,2009,16,0.0145376,154305,2157.76
121,SimYear,2009,17,0.0537891,145081,7362.92
122,SimYear,2009,18,0.0944943,131044,11453.4
123,SimYear,2009,19,0.00290752,113553,319.408
124,SimYear,2009,20,0.0385246,107752,3946.07
125,SimYear,2009,21,0.0537891,98600.8,5004.04
126,SimYear,2009,22,0.0247139,88801,2100.44
127,SimYear,2009,23,0.143922,82283.6,10694.1
128,SimYear,2009,24,0.0225333,67636.9,1460.25
129,SimYear,2009,25,0.042159,62738.4,2509.86
130,SimYear,2009,26,0.112666,57034.2,5891.2
131,SimYear,2009,27,0.170817,48295.2,7353.83
132,SimYear,2009,28,0.100309,38567.2,3568.14
133,SimYear,2009,29,0.00799567,33034.2,254.89
134,SimYear,2009,30,0.0319827,31018.6,946.096
135,SimYear,2009,31,0.101763,28424.6,2665.99
136,SimYear,2009,32,0.156279,24282.8,3406.56
137,SimYear,2009,33,0.0879524,19637.1,1602.58
138,SimYear,2009,34,0.0988556,16997.4,1550.86
139,SimYear,2009,35,0.15846,14548.5,2067.27
140,SimYear,2009,36,0.148283,11728.3,1567.18
141,SimYear,2009,37,0.0472472,9548.83,427.037
142,SimYear,2009,38,0.0356171,8598.57,291.545
143,SimYear,2009,39,0.116301,7831.58,833.567
144,SimYear,2009,40,0.00218064,6583.13,13.8931
145,SimYear,2009,41,0.0261677,6291.03,157.444
146,SimYear,2009,42,0.189716,6934.99,1162.23
147,SimYear,2009,43,0.148283,13912.8,1859.07
148,SimYear,2009,44,0.0472472,48224.2,2156.66
149,SimYear,2009,45,0.0138107,136769,1817.56
150,SimYear,2009,46,0.0312558,264880,7898.29
151,SimYear,2009,47,0.0828642,363351,28006.9
152,SimYear,2009,48,0.0915868,384987,32659.1
153,SimYear,2009,49,0.0755954,365149,25767.8
154,SimYear,2009,50,0.118481,339766,36802.6
155,SimYear,2009,51,0.0261677,299672,7499.83
156,SimYear,2009,52,0.0719611,288305,19401.4
157,SimYear,2010,1,0.0370708,263827,9303.86
158,SimYear,2010,2,0.0588772,249074,13801.9
159,SimYear,2010,3,0.0312558,229320,6837.94
160,SimYear,2010,4,0.0152645,216414,3176.45
161,SimYear,2010,5,0.060331,206987,11744.6
162,SimYear,2010,6,0.0145376,188803,2640.17
163,SimYear,2010,7,0.206434,179905,32545.7
164,SimYear,2010,8,0.0247139,141223,3340.39
165,SimYear,2010,9,0.116301,132716,14125.9
166,SimYear,2010,10,0.195531,113625,19571.5
167,SimYear,2010,11,0.0821374,89738.8,6858.78
168,SimYear,2010,12,0.133746,79276.7,9622
169,SimYear,2010,13,0.0574235,66429,3592.69
170,SimYear,2010,14,0.0675998,60009.1,3801.65
171,SimYear,2010,15,0.0523353,53603.7,2648.78
172,SimYear,2010,16,0.0588772,48570.4,2691.43
173,SimYear,2010,17,0.0574235,43682.6,2362.5
174,SimYear,2010,18,0.0777761,39310.1,2851.02
175,SimYear,2010,19,0.00436128,34634.9,146.03
176,SimYear,2010,20,0.0428859,32815.7,1334.95
177,SimYear,2010,21,0.0123569,29896.1,355.733
178,SimYear,2010,22,0.0174451,28062.1,470.22
