"","x"
"Week1.1956",0.146219584928312
"Week2.1956",0.131974906453095
"Week3.1956",0.127895803191237
"Week4.1956",0.117365684864821
"Week5.1956",0.101195534310593
"Week6.1956",0.0951587737383251
"Week7.1956",0.0832253855943015
"Week8.1956",0.0763967432525416
"Week9.1956",0.070474724094501
"Week10.1956",0.0607312820849455
"Week11.1956",0.0531460359746354
"Week12.1956",0.0468795427272878
"Week13.1956",0.04241782049911
"Week14.1956",0.0387208484524714
"Week15.1956",0.0328067164641338
"Week16.1956",0.0310188387216361
"Week17.1956",0.0269542322799743
"Week18.1956",0.0209466425637818
"Week19.1956",0.0184067402943009
"Week20.1956",0.0151957065634529
"Week21.1956",0.0133615819460534
"Week22.1956",0.0120063267736826
"Week23.1956",0.0102775381702285
"Week24.1956",0.00911770203992879
"Week25.1956",0.00817608298561597
"Week26.1956",0.00759305165182779
"Week27.1956",0.00598182984986778
"Week28.1956",0.0049985535185595
"Week29.1956",0.00395075821089507
"Week30.1956",0.00353058209708007
"Week31.1956",0.00303812759424959
"Week32.1956",0.00282378648503811
"Week33.1956",0.00244776337696649
"Week34.1956",0.00232090577790837
"Week35.1956",0.00201496707178831
"Week36.1956",0.00188981967380223
"Week37.1956",0.0017082051685504
"Week38.1956",0.00269399524615468
"Week39.1956",0.0646356068585907
"Week40.1956",2.01681454706208
"Week41.1956",41.6362449306719
"Week42.1956",533.877988365054
"Week43.1956",4223.38729059205
"Week44.1956",20296.8608683372
"Week45.1956",58664.7902522707
"Week46.1956",117417.926642777
"Week47.1956",160441.864000832
"Week48.1956",161194.994358622
"Week49.1956",163526.357966413
"Week50.1956",134024.192658605
"Week51.1956",114420.742036642
"Week52.1956",108126.454290741
"Week1.1957",98937.2217177164
"Week2.1957",95223.1267365833
"Week3.1957",81942.3456749902
"Week4.1957",70634.2210822753
"Week5.1957",59560.5517585179
"Week6.1957",53937.1408128022
"Week7.1957",46201.22721019
"Week8.1957",40023.0392162106
"Week9.1957",30855.6063928516
"Week10.1957",28967.1519672986
"Week11.1957",25460.61682094
"Week12.1957",22158.5732888217
"Week13.1957",19729.561923644
"Week14.1957",17076.488589336
"Week15.1957",15100.1864598282
"Week16.1957",12961.8406684786
"Week17.1957",10668.3372184856
"Week18.1957",9035.7310371771
"Week19.1957",7304.77270678498
"Week20.1957",5841.64476836432
"Week21.1957",4959.3647392699
"Week22.1957",4050.57640336708
"Week23.1957",3720.13206400615
"Week24.1957",3030.17963362814
"Week25.1957",2645.21720143301
"Week26.1957",2421.66311022723
"Week27.1957",2159.90701500772
"Week28.1957",1665.52940289259
"Week29.1957",1560.93475756767
"Week30.1957",1447.62895438138
"Week31.1957",1215.17117089031
"Week32.1957",1117.43037930847
"Week33.1957",871.412594318947
"Week34.1957",767.310031433985
"Week35.1957",712.002619892841
"Week36.1957",622.181967065208
"Week37.1957",516.817873174796
"Week38.1957",445.470870872145
"Week39.1957",346.301394168058
"Week40.1957",284.321203246668
