timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0848906,703112,55880.9
2,SimYear,2007,2,0.0854383,626223,50077.7
3,SimYear,2007,3,0.0881767,556922,45901.8
4,SimYear,2007,4,0.0799615,493510,37034.2
5,SimYear,2007,5,0.100773,440570,41245.1
6,SimYear,2007,6,0.104607,384918,37336.2
7,SimYear,2007,7,0.107893,334774,33438.8
8,SimYear,2007,8,0.0679125,290015,18593.4
9,SimYear,2007,9,0.0887243,261326,21666.6
10,SimYear,2007,10,0.104059,230490,22245.9
11,SimYear,2007,11,0.0969396,200090,18053
12,SimYear,2007,12,0.131443,174849,21034.7
13,SimYear,2007,13,0.130896,147539,17680
14,SimYear,2007,14,0.123228,124505,14098.2
15,SimYear,2007,15,0.139111,105829,13424.2
16,SimYear,2007,16,0.122133,88501.5,9937.57
17,SimYear,2007,17,0.118299,75248.6,8199.48
18,SimYear,2007,18,0.103512,64202.4,6165.56
19,SimYear,2007,19,0.125967,55574.2,6424.18
20,SimYear,2007,20,0.110084,47021.8,4787.02
21,SimYear,2007,21,0.0826999,40409.8,3132.1
22,SimYear,2007,22,0.121038,35681.1,3972.7
23,SimYear,2007,23,0.100773,30320.6,2838.54
24,SimYear,2007,24,0.117751,26489,2873.78
25,SimYear,2007,25,0.108441,25367.5,2546.01
26,SimYear,2007,26,0.0914628,41522.1,3544.12
27,SimYear,2007,27,0.0870813,108435,8830.94
28,SimYear,2007,28,0.0766754,231843,16710
29,SimYear,2007,29,0.0679125,342447,21954.9
30,SimYear,2007,30,0.0553158,385808,20271.9
31,SimYear,2007,31,0.0476483,386274,17549.1
32,SimYear,2007,32,0.0471006,375078,16849.1
33,SimYear,2007,33,0.0405284,360781,13990.6
34,SimYear,2007,34,0.0350516,347499,11686
35,SimYear,2007,35,0.0295748,335107,9534.21
36,SimYear,2007,36,0.024098,323719,7524.94
37,SimYear,2007,37,0.0273841,313399,8265.04
38,SimYear,2007,38,0.0164304,301526,4797.05
39,SimYear,2007,39,0.013692,292530,3883.53
40,SimYear,2007,40,0.0104059,283910,2869.17
41,SimYear,2007,41,0.013692,275862,3662.25
42,SimYear,2007,42,0.0109536,266647,2835.77
43,SimYear,2007,43,0.00821522,257993,2060.59
44,SimYear,2007,44,0.0125967,249901,3053.85
45,SimYear,2007,45,0.0251933,240651,5845.1
46,SimYear,2007,46,0.0323132,228532,7094.45
47,SimYear,2007,47,0.0465529,215214,9557.92
48,SimYear,2007,48,0.0542204,199577,10284.5
49,SimYear,2007,49,0.0783184,183465,13495.6
50,SimYear,2007,50,0.0673648,164476,10462.6
51,SimYear,2007,51,0.073937,148938,10365.1
52,SimYear,2007,52,0.0711986,133869,8983.41
53,SimYear,2008,1,0.0848906,120558,9581.53
54,SimYear,2008,2,0.0854383,107014,8557.64
55,SimYear,2008,3,0.0881767,94872,7819.4
56,SimYear,2008,4,0.0799615,83822.7,6290.26
57,SimYear,2008,5,0.100773,74624.9,6986.2
58,SimYear,2008,6,0.104607,65030.1,6307.77
59,SimYear,2008,7,0.107893,56421.2,5635.61
60,SimYear,2008,8,0.0679125,48766.1,3126.49
61,SimYear,2008,9,0.0887243,43847.6,3635.42
62,SimYear,2008,10,0.104059,38595.4,3725.05
63,SimYear,2008,11,0.0969396,33440.7,3017.17
64,SimYear,2008,12,0.131443,29169.5,3509.16
65,SimYear,2008,13,0.130896,24571.4,2944.45
66,SimYear,2008,14,0.123228,20701.7,2344.14
67,SimYear,2008,15,0.139111,17569.6,2228.66
68,SimYear,2008,16,0.122133,14671.5,1647.42
69,SimYear,2008,17,0.118299,12457.4,1357.42
70,SimYear,2008,18,0.103512,10614.8,1019.37
71,SimYear,2008,19,0.125967,9176.87,1060.81
72,SimYear,2008,20,0.110084,7755.48,789.54
73,SimYear,2008,21,0.0826999,6657.46,516.01
74,SimYear,2008,22,0.121038,5872.11,653.796
75,SimYear,2008,23,0.100773,4983.44,466.537
76,SimYear,2008,24,0.117751,4314.87,468.118
77,SimYear,2008,25,0.108441,3672.32,368.572
78,SimYear,2008,26,0.0914628,3154.22,269.229
79,SimYear,2008,27,0.0870813,2761.87,224.927
80,SimYear,2008,28,0.0766754,2586.27,186.404
81,SimYear,2008,29,0.0679125,4395.84,281.826
82,SimYear,2008,30,0.0553158,18210.5,956.854
83,SimYear,2008,31,0.0476483,66879.7,3038.46
84,SimYear,2008,32,0.0471006,153209,6882.38
85,SimYear,2008,33,0.0405284,229396,8895.7
86,SimYear,2008,34,0.0350516,262144,8815.66
87,SimYear,2008,35,0.0295748,266760,7589.65
88,SimYear,2008,36,0.024098,263713,6130.07
89,SimYear,2008,37,0.0273841,259692,6848.67
90,SimYear,2008,38,0.0164304,253566,4034.03
91,SimYear,2008,39,0.013692,249227,3308.65
92,SimYear,2008,40,0.0104059,244704,2472.96
93,SimYear,2008,41,0.013692,240250,3189.47
94,SimYear,2008,42,0.0109536,234405,2492.88
95,SimYear,2008,43,0.00821522,228721,1826.8
96,SimYear,2008,44,0.0125967,223254,2728.22
97,SimYear,2008,45,0.0251933,216498,5258.47
98,SimYear,2008,46,0.0323132,206915,6423.38
99,SimYear,2008,47,0.0465529,196003,8704.75
100,SimYear,2008,48,0.0542204,182746,9417.13
101,SimYear,2008,49,0.0783184,168832,12419.2
102,SimYear,2008,50,0.0673648,152056,9672.56
103,SimYear,2008,51,0.073937,138280,9623.42
104,SimYear,2008,52,0.0711986,124784,8373.74
105,SimYear,2009,1,0.0848906,112792,8964.3
106,SimYear,2009,2,0.0854383,100465,8033.99
107,SimYear,2009,3,0.0881767,89353.5,7364.56
108,SimYear,2009,4,0.0799615,79184.7,5942.22
109,SimYear,2009,5,0.100773,70694.8,6618.27
110,SimYear,2009,6,0.104607,61768.4,5991.39
111,SimYear,2009,7,0.107893,53724.6,5366.26
112,SimYear,2009,8,0.0679125,46544,2984.02
113,SimYear,2009,9,0.0887243,41941.7,3477.4
114,SimYear,2009,10,0.104059,36994.4,3570.54
115,SimYear,2009,11,0.0969396,32116.4,2897.69
116,SimYear,2009,12,0.131443,28066.2,3376.42
117,SimYear,2009,13,0.130896,23683.3,2838.03
118,SimYear,2009,14,0.123228,19986.5,2263.15
119,SimYear,2009,15,0.139111,16989.2,2155.03
120,SimYear,2009,16,0.122133,14207.9,1595.36
121,SimYear,2009,17,0.118299,12080.7,1316.37
122,SimYear,2009,18,0.103512,10307.6,989.869
123,SimYear,2009,19,0.125967,8922.58,1031.42
124,SimYear,2009,20,0.110084,7549.66,768.587
125,SimYear,2009,21,0.0826999,6488.21,502.891
126,SimYear,2009,22,0.121038,5729.07,637.87
127,SimYear,2009,23,0.100773,4867.09,455.645
128,SimYear,2009,24,0.117751,4218.29,457.641
129,SimYear,2009,25,0.108441,3593.51,360.662
130,SimYear,2009,26,0.0914628,3089.24,263.682
131,SimYear,2009,27,0.0870813,2706.45,220.414
132,SimYear,2009,28,0.0766754,2568.44,185.119
133,SimYear,2009,29,0.0679125,5729.44,367.325
134,SimYear,2009,30,0.0553158,38259.3,2010.3
135,SimYear,2009,31,0.0476483,201271,9144.08
136,SimYear,2009,32,0.0471006,617790,27752.1
137,SimYear,2009,33,0.0405284,1.1539e+06,44746.7
138,SimYear,2009,34,0.0350516,1.50004e+06,50444.8
139,SimYear,2009,35,0.0295748,1.60396e+06,45634.8
140,SimYear,2009,36,0.024098,1.60591e+06,37329.7
141,SimYear,2009,37,0.0273841,1.58794e+06,41877.5
142,SimYear,2009,38,0.0164304,1.55483e+06,24736.2
143,SimYear,2009,39,0.013692,1.5319e+06,20337
144,SimYear,2009,40,0.0104059,1.50727e+06,15232.4
145,SimYear,2009,41,0.013692,1.48259e+06,19682.3
146,SimYear,2009,42,0.0109536,1.44892e+06,15409.1
147,SimYear,2009,43,0.00821522,1.41588e+06,11308.6
148,SimYear,2009,44,0.0125967,1.38388e+06,16911.3
149,SimYear,2009,45,0.0251933,1.34361e+06,32634.7
150,SimYear,2009,46,0.0323132,1.28554e+06,39907.8
151,SimYear,2009,47,0.0465529,1.21896e+06,54135.6
152,SimYear,2009,48,0.0542204,1.13754e+06,58619.2
153,SimYear,2009,49,0.0783184,1.05181e+06,77370.8
154,SimYear,2009,50,0.0673648,948023,60305.6
155,SimYear,2009,51,0.073937,862748,60041.7
156,SimYear,2009,52,0.0711986,779051,52279
157,SimYear,2010,1,0.0848906,704609,55999.8
158,SimYear,2010,2,0.0854383,627957,50216.4
159,SimYear,2010,3,0.0881767,558796,46056.3
160,SimYear,2010,4,0.0799615,495445,37179.4
161,SimYear,2010,5,0.100773,442526,41428.2
162,SimYear,2010,6,0.104607,386815,37520.1
163,SimYear,2010,7,0.107893,336576,33618.8
164,SimYear,2010,8,0.0679125,291700,18701.4
165,SimYear,2010,9,0.0887243,262949,21801.2
166,SimYear,2010,10,0.104059,232009,22392.5
167,SimYear,2010,11,0.0969396,201479,18178.4
168,SimYear,2010,12,0.131443,176122,21187.9
169,SimYear,2010,13,0.130896,148660,17814.3
170,SimYear,2010,14,0.123228,125488,14209.5
171,SimYear,2010,15,0.139111,106695,13534
172,SimYear,2010,16,0.122133,89249,10021.5
173,SimYear,2010,17,0.118299,75903.3,8270.81
174,SimYear,2010,18,0.103512,64776.4,6220.68
175,SimYear,2010,19,0.125967,56083.7,6483.07
176,SimYear,2010,20,0.110084,47463.1,4831.94
177,SimYear,2010,21,0.0826999,40797.3,3162.13
178,SimYear,2010,22,0.121038,36030,4011.55
179,SimYear,2010,23,0.100773,30613.9,2866
180,SimYear,2010,24,0.117751,26537.1,2879
181,SimYear,2010,25,0.108441,22609.9,2269.24
182,SimYear,2010,26,0.0914628,19439.3,1659.24
183,SimYear,2010,27,0.0870813,17004,1384.81
184,SimYear,2010,28,0.0766754,15187.4,1094.62
185,SimYear,2010,29,0.0679125,17735.8,1137.08
186,SimYear,2010,30,0.0553158,53316.9,2801.49
187,SimYear,2010,31,0.0476483,220127,10000.8
188,SimYear,2010,32,0.0471006,609237,27367.9
189,SimYear,2010,33,0.0405284,1.06396e+06,41259
190,SimYear,2010,34,0.0350516,1.32905e+06,44694.7
191,SimYear,2010,35,0.0295748,1.39784e+06,39770.2
192,SimYear,2010,36,0.024098,1.3932e+06,32385.3
193,SimYear,2010,37,0.0273841,1.37567e+06,36279.5
194,SimYear,2010,38,0.0164304,1.34576e+06,21409.9
195,SimYear,2010,39,0.013692,1.32488e+06,17588.6
196,SimYear,2010,40,0.0104059,1.30269e+06,13164.9
197,SimYear,2010,41,0.013692,1.28059e+06,17000.7
198,SimYear,2010,42,0.0109536,1.25083e+06,13302.5
199,SimYear,2010,43,0.00821522,1.22173e+06,9757.99
200,SimYear,2010,44,0.0125967,1.19361e+06,14586.1
201,SimYear,2010,45,0.0251933,1.15843e+06,28136.8
