"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.62515877684816e-12
"Week3.1956",5.79819461061918e-12
"Week4.1956",5.0636460399724e-12
"Week5.1956",4.46082060928488e-12
"Week6.1956",3.85346776912811e-12
"Week7.1956",3.31970017534463e-12
"Week8.1956",2.85418185398974e-12
"Week9.1956",2.55521912381145e-12
"Week10.1956",2.24456622724361e-12
"Week11.1956",1.94575300342594e-12
"Week12.1956",1.7020178282733e-12
"Week13.1956",1.44316303626342e-12
"Week14.1956",1.22829215135602e-12
"Week15.1956",1.05712246311913e-12
"Week16.1956",8.99708313166528e-13
"Week17.1956",7.82273345898184e-13
"Week18.1956",6.86236963835766e-13
"Week19.1956",6.13959427931686e-13
"Week20.1956",5.40699801031736e-13
"Week21.1956",4.86670393220136e-13
"Week22.1956",4.52380496841482e-13
"Week23.1956",4.07956233582504e-13
"Week24.1956",4.25685264136981e-13
"Week25.1956",1.73662055576626e-11
"Week26.1956",4.83827438632342e-09
"Week27.1956",1.02227846089039e-06
"Week28.1956",0.000148945583643451
"Week29.1956",0.0139750007200545
"Week30.1956",0.794988748228382
"Week31.1956",26.078439732148
"Week32.1956",474.868520215112
"Week33.1956",4692.93676151599
"Week34.1956",25189.8863154247
"Week35.1956",75851.3150972383
"Week36.1956",139092.090484037
"Week37.1956",179067.907125795
"Week38.1956",190627.922564764
"Week39.1956",192508.936326297
"Week40.1956",191887.928031702
"Week41.1956",190706.13427797
"Week42.1956",188046.589349575
"Week43.1956",185173.014533566
"Week44.1956",182183.315843053
"Week45.1956",177908.574913739
"Week46.1956",171114.81256573
"Week47.1956",163025.238609147
"Week48.1956",152816.246406973
"Week49.1956",141883.741762893
"Week50.1956",128412.975375034
"Week51.1956",117277.648930935
"Week52.1956",106251.828358227
"Week1.1957",96385.0020954363
"Week2.1957",86154.1874860948
"Week3.1957",76875.0457309399
"Week4.1957",68333.9319030027
"Week5.1957",61170.3124669158
"Week6.1957",53597.4333743212
"Week7.1957",46744.2334401719
"Week8.1957",40602.8332167514
"Week9.1957",36652.9154093284
"Week10.1957",32392.7445683567
"Week11.1957",28179.3793193143
"Week12.1957",24670.4361703477
"Week13.1957",20866.3825655555
"Week14.1957",17648.6107496061
"Week15.1957",15031.6652165397
"Week16.1957",12597.9400114686
"Week17.1957",10730.851778196
"Week18.1957",9170.89329161118
"Week19.1957",7948.96827498125
"Week20.1957",6736.78024209278
"Week21.1957",5797.13750210401
"Week22.1957",5122.83168921898
"Week23.1957",4358.07048523789
"Week24.1957",3780.6970393744
"Week25.1957",3224.47810128002
"Week26.1957",2774.70443835509
"Week27.1957",2432.28102804657
"Week28.1957",2259.1303424923
"Week29.1957",3580.80566086702
"Week30.1957",13800.8503981131
"Week31.1957",49208.1539741859
"Week32.1957",110299.342516351
"Week33.1957",162179.060790643
"Week34.1957",183225.187398708
"Week35.1957",185522.123666654
"Week36.1957",182983.971392379
"Week37.1957",179868.671847337
"Week38.1957",175339.747290035
"Week39.1957",172036.337125708
"Week40.1957",168611.898258257
"Week41.1957",165238.200615057
"Week42.1957",160931.891333198
"Week43.1957",156746.512363565
"Week44.1957",152721.558493269
"Week45.1957",147846.546356786
"Week46.1957",141095.332783128
"Week47.1957",133476.890173455
"Week48.1957",124311.753534349
"Week49.1957",114736.376094188
"Week50.1957",103280.964936314
"Week51.1957",93858.6293346993
"Week52.1957",84648.2760046688
"Week1.1958",76464.8353620132
"Week2.1958",68081.3009564157
"Week3.1958",60528.5319719761
"Week4.1958",53623.9046080122
"Week5.1958",47854.1807556744
"Week6.1958",41808.6188862971
"Week7.1958",36362.4244514033
"Week8.1958",31502.4185690527
"Week9.1958",28368.5128282107
"Week10.1958",25015.2471828603
"Week11.1958",21716.4749776856
"Week12.1958",18974.84718596
"Week13.1958",16018.7487561755
"Week14.1958",13524.3661791738
"Week15.1958",11499.6905029889
"Week16.1958",9622.64976359562
"Week17.1958",8184.33489574212
"Week18.1958",6984.81535741907
"Week19.1958",6046.26420146427
"Week20.1958",5117.80243706833
"Week21.1958",4398.51862550758
"Week22.1958",3882.23777409155
"Week23.1958",3299.00926924024
"Week24.1958",2859.06078034062
"Week25.1958",2436.1469527811
"Week26.1958",2094.35265394007
"Week27.1958",1830.39082632992
"Week28.1958",1606.22738142007
"Week29.1958",1424.08246483872
"Week30.1958",1287.3659827535
"Week31.1958",1450.94427704198
"Week32.1958",4344.3723597744
"Week33.1958",20578.7854486285
"Week34.1958",65878.3381913709
"Week35.1958",129433.700685472
"Week36.1958",174235.615758214
"Week37.1958",190040.684728892
"Week38.1958",190946.149842029
"Week39.1958",190085.120174055
"Week40.1958",188449.204888092
"Week41.1958",186540.942346293
"Week42.1958",183300.038222738
"Week43.1958",179945.291386806
"Week44.1958",176559.308480408
"Week45.1958",171999.604605538
"Week46.1958",165076.290184512
"Week47.1958",156968.739062549
"Week48.1958",146883.036168478
"Week49.1958",136158.899124749
"Week50.1958",123050.574976273
"Week51.1958",112229.069185405
"Week52.1958",101553.876096952
"Week1.1959",92020.860129705
"Week2.1959",82168.234452099
"Week3.1959",73247.5600939534
"Week4.1959",65051.2885276316
"Week5.1959",58183.5491529961
"Week6.1959",50941.7779230662
"Week7.1959",44397.1445950265
"Week8.1959",38538.4637816858
"Week9.1959",34766.7210471779
"Week10.1959",30706.8821522416
"Week11.1959",26698.1364942394
"Week12.1959",23362.0790994409
"Week13.1959",19750.411227691
"Week14.1959",16696.871988958
"Week15.1959",14214.6740636334
"Week16.1959",11908.4217752147
"Week17.1959",10139.6678278521
"Week18.1959",8662.42394383201
"Week19.1959",7505.64945630116
"Week20.1959",6359.07166338597
"Week21.1959",5470.48374063628
"Week22.1959",4832.74301801797
"Week23.1959",4110.16217335963
"Week24.1959",3569.65908462449
"Week25.1959",3164.43448566907
"Week26.1959",4276.66293986138
"Week27.1959",14228.9013467809
"Week28.1959",48961.1942165154
"Week29.1959",108595.983487161
"Week30.1959",158504.445277649
"Week31.1959",177544.818941063
"Week32.1959",177869.21150391
"Week33.1959",172508.695422698
"Week34.1959",166879.828546863
"Week35.1959",161474.160669163
"Week36.1959",156413.526025885
"Week37.1959",151753.078014168
"Week38.1959",146266.956264021
"Week39.1959",142081.563797445
"Week40.1959",138022.536111819
"Week41.1959",134196.183791781
"Week42.1959",129778.813459563
"Week43.1959",125603.245677454
"Week44.1959",121673.451329499
"Week45.1959",117167.99269176
"Week46.1959",111275.556296797
"Week47.1959",104800.910764983
"Week48.1959",97210.4447916408
"Week49.1959",89388.6812491032
"Week50.1959",80185.9478274564
"Week51.1959",72636.2446732859
"Week52.1959",65313.4666736134
"Week1.1960",58837.5604714329
"Week2.1960",52254.1109605779
"Week3.1960",46346.6970323502
"Week4.1960",40966.1440348621
"Week5.1960",36478.9737411366
"Week6.1960",31806.594352704
"Week7.1960",27612.9497680514
"Week8.1960",23881.796698516
"Week9.1960",21470.8292692094
"Week10.1960",18903.1496188591
"Week11.1960",16386.2276665749
"Week12.1960",14297.8590528482
"Week13.1960",12054.6736600502
"Week14.1960",10165.0149714963
"Week15.1960",8633.35236921618
"Week16.1960",7216.43985601987
"Week17.1960",6131.39610426064
"Week18.1960",5227.32928214614
"Week19.1960",4520.39710627351
"Week20.1960",3822.75827596952
"Week21.1960",3282.81189525181
"Week22.1960",2895.25862362754
"Week23.1960",2458.44741202101
"Week24.1960",2129.31576663795
"Week25.1960",1823.49162096741
"Week26.1960",1785.59867534259
"Week27.1960",4023.35377505241
"Week28.1960",17985.1279851525
"Week29.1960",59567.9662199879
"Week30.1960",121091.240678823
"Week31.1960",165970.477617848
"Week32.1960",180378.939407831
"Week33.1960",178745.58110878
"Week34.1960",174017.723622081
"Week35.1960",169058.513030745
"Week36.1960",164321.158799902
"Week37.1960",159907.076638943
"Week38.1960",154537.375457313
"Week39.1960",150471.863378838
"Week40.1960",146481.373435479
"Week41.1960",142689.051468314
"Week42.1960",138226.866134761
"Week43.1960",133985.356829549
"Week44.1960",129978.004000976
