"","x"
"Week1.1956",1.44237866215713e-08
"Week2.1956",1.58901010141066e-06
"Week3.1956",0.000133729216002838
"Week4.1956",0.00814569226959347
"Week5.1956",0.339546849369192
"Week6.1956",9.22799167240845
"Week7.1956",157.404986960009
"Week8.1956",1637.40813748999
"Week9.1956",10257.0203826715
"Week10.1956",39039.2306534713
"Week11.1956",92583.0472486787
"Week12.1956",149162.40599243
"Week13.1956",178244.593459002
"Week14.1956",189732.344763435
"Week15.1956",184617.450776285
"Week16.1956",181717.372257737
"Week17.1956",170743.812154553
"Week18.1956",160450.28732174
"Week19.1956",149633.950388
"Week20.1956",142304.867097964
"Week21.1956",138640.41038481
"Week22.1956",130156.113798241
"Week23.1956",121058.935336874
"Week24.1956",114857.376757614
"Week25.1956",106880.607225843
"Week26.1956",100132.536274419
"Week27.1956",96709.9197905243
"Week28.1956",88234.3467592302
"Week29.1956",83790.3687619522
"Week30.1956",78751.006536559
"Week31.1956",74728.5559721176
"Week32.1956",71356.069995984
"Week33.1956",66384.8950185056
"Week34.1956",61475.2361180952
"Week35.1956",58591.880769991
"Week36.1956",55867.1738362109
"Week37.1956",52630.8998178503
"Week38.1956",48953.2827081018
"Week39.1956",45949.34890034
"Week40.1956",42463.0144922353
"Week41.1956",39459.8297365016
"Week42.1956",36837.8944084093
"Week43.1956",33728.7569042907
"Week44.1956",31787.967260662
"Week45.1956",29298.6051569463
"Week46.1956",26196.833296754
"Week47.1956",24260.7443629335
"Week48.1956",22125.5345691112
"Week49.1956",20911.134893225
"Week50.1956",19506.232878269
"Week51.1956",17932.5175062799
"Week52.1956",16223.4538346305
"Week1.1957",15267.0539259657
"Week2.1957",14219.4140022104
"Week3.1957",13380.5983047033
"Week4.1957",12286.1570105473
"Week5.1957",10887.4942457151
"Week6.1957",10244.0165864609
"Week7.1957",9445.12731684252
"Week8.1957",9927.27918091373
"Week9.1957",18075.4721690483
"Week10.1957",46068.4712746815
"Week11.1957",98952.0472827099
"Week12.1957",151968.610982899
"Week13.1957",182864.81420052
"Week14.1957",193717.010251221
"Week15.1957",194578.661259577
"Week16.1957",192203.838693814
"Week17.1957",187060.842882798
"Week18.1957",171613.06505962
"Week19.1957",168604.681486255
"Week20.1957",157538.342607659
"Week21.1957",146721.922553801
"Week22.1957",141250.174188503
"Week23.1957",133024.249956469
"Week24.1957",128457.69109994
"Week25.1957",119629.986544819
"Week26.1957",115094.324638347
"Week27.1957",108454.674976756
"Week28.1957",101695.025881945
"Week29.1957",97901.5863832797
"Week30.1957",92303.3845382378
"Week31.1957",88233.5517854104
"Week32.1957",83634.0530720102
"Week33.1957",80033.8369592016
"Week34.1957",75086.3985167755
"Week35.1957",71235.3655926769
"Week36.1957",68060.0655667825
"Week37.1957",62492.552850293
"Week38.1957",58287.6878019544
"Week39.1957",55187.5586916751
"Week40.1957",52708.943866818
"Week41.1957",50140.8498309283
"Week42.1957",46780.34211297
"Week43.1957",43675.2417660458
"Week44.1957",39603.3652547091
"Week45.1957",36044.5868727685
"Week46.1957",33811.7164255419
"Week47.1957",31233.2012858176
"Week48.1957",29267.4805346206
"Week49.1957",26988.868868898
"Week50.1957",24885.1832276424
"Week51.1957",23027.693050818
"Week52.1957",21411.4552710069
"Week1.1958",19727.4611388609
"Week2.1958",18042.2164358955
"Week3.1958",16985.1514766426
"Week4.1958",15610.2567594257
"Week5.1958",14210.3937954308
"Week6.1958",13442.6086139891
"Week7.1958",12305.3746585751
"Week8.1958",12660.8249764678
"Week9.1958",20281.4544282065
"Week10.1958",48605.9830608863
"Week11.1958",100874.015362861
"Week12.1958",157540.995704655
"Week13.1958",188835.471056657
"Week14.1958",196834.807830446
"Week15.1958",191884.525841602
"Week16.1958",191215.696143446
"Week17.1958",188955.583667322
"Week18.1958",187239.845086921
"Week19.1958",182187.175674784
"Week20.1958",178597.199733664
"Week21.1958",175159.719891353
"Week22.1958",169372.75651793
"Week23.1958",165001.430835187
"Week24.1958",155027.945122305
"Week25.1958",149755.017995325
"Week26.1958",142123.313923216
"Week27.1958",135788.106489982
"Week28.1958",130051.351827212
"Week29.1958",125183.903168488
"Week30.1958",117693.689923701
"Week31.1958",105752.115428224
"Week32.1958",98330.6734388956
"Week33.1958",92487.7846691853
"Week34.1958",84412.8297510447
"Week35.1958",79120.5914719447
"Week36.1958",72289.3501196424
"Week37.1958",67635.8260816619
"Week38.1958",62205.1360140841
"Week39.1958",56961.5780813868
"Week40.1958",52693.2039370437
"Week41.1958",48005.0602837191
"Week42.1958",43420.7915422286
"Week43.1958",41296.6784859719
"Week44.1958",37868.1698171266
"Week45.1958",36097.891313409
"Week46.1958",33145.6727298771
"Week47.1958",31116.1906776376
"Week48.1958",28138.5078512282
"Week49.1958",25959.6220037679
"Week50.1958",23958.8661522677
"Week51.1958",22066.7843384883
"Week52.1958",20282.3071663707
"Week1.1959",19136.3210947823
"Week2.1959",17617.3571147558
"Week3.1959",16183.1118302022
"Week4.1959",15197.1314599879
"Week5.1959",13601.9570047375
"Week6.1959",12704.2753303915
"Week7.1959",12097.0614147305
"Week8.1959",12415.1118413455
"Week9.1959",20040.2276382
"Week10.1959",47629.2412174289
"Week11.1959",100237.194104829
"Week12.1959",156933.037523047
"Week13.1959",190842.523052995
"Week14.1959",198511.047720494
"Week15.1959",193798.121881897
"Week16.1959",187539.661206814
"Week17.1959",181689.583275895
"Week18.1959",173760.476662376
"Week19.1959",165672.90512122
"Week20.1959",157551.149779796
"Week21.1959",154183.357422948
"Week22.1959",145233.502836061
"Week23.1959",139422.970181518
"Week24.1959",128990.989334055
"Week25.1959",117543.762423218
"Week26.1959",110738.398657316
"Week27.1959",106611.266693174
"Week28.1959",99075.7444281224
"Week29.1959",90472.3464968617
"Week30.1959",84956.0764432061
"Week31.1959",79957.6139423762
"Week32.1959",75560.0534629063
"Week33.1959",70550.2401154257
"Week34.1959",67412.0739311156
"Week35.1959",64138.4139155682
"Week36.1959",60114.6712376037
"Week37.1959",56135.1625988095
"Week38.1959",52509.0881598385
"Week39.1959",47543.9761445324
"Week40.1959",44251.9587781222
"Week41.1959",39619.2090837507
"Week42.1959",37296.6040695042
"Week43.1959",34536.3786852137
"Week44.1959",32114.6702349916
"Week45.1959",29313.4079158493
"Week46.1959",26588.2451550607
"Week47.1959",24272.4392291502
"Week48.1959",22003.6583308195
"Week49.1959",20314.8586223493
"Week50.1959",18470.9301918128
"Week51.1959",16743.3580651588
"Week52.1959",15648.1376268204
"Week1.1960",14311.4309185896
"Week2.1960",13387.1427146714
"Week3.1960",12165.3857910202
"Week4.1960",11463.5076820477
"Week5.1960",10325.9590714715
"Week6.1960",9767.92015276985
"Week7.1960",8893.73697693375
"Week8.1960",9740.32609020333
"Week9.1960",17844.9460933479
"Week10.1960",46161.9632788265
"Week11.1960",99885.3372930263
"Week12.1960",151734.503205374
"Week13.1960",185114.578742329
"Week14.1960",195052.40192432
"Week15.1960",188666.482566064
"Week16.1960",181811.371523491
"Week17.1960",174829.407309548
"Week18.1960",166151.489839764
"Week19.1960",154626.308899708
"Week20.1960",143310.477401137
"Week21.1960",134256.496400267
"Week22.1960",126086.461739587
"Week23.1960",116979.548086751
"Week24.1960",112741.072195867
"Week25.1960",109165.760261172
"Week26.1960",101981.010939458
"Week27.1960",92377.674989073
"Week28.1960",89336.8680948873
"Week29.1960",83224.2315351516
"Week30.1960",79607.9620270769
