timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0335148,71505,2294.38
2,SimYear,2007,2,0.0352921,65657.6,2216.54
3,SimYear,2007,3,0.005078,60175.8,296.692
4,SimYear,2007,4,0.0258978,56838.3,1414.58
5,SimYear,2007,5,0.0162496,52577.1,824.958
6,SimYear,2007,6,0.0291985,49155,1377.03
7,SimYear,2007,7,0.007617,46255.7,341.661
8,SimYear,2007,8,0.0187886,53383.5,967.272
9,SimYear,2007,9,0.0314836,108543,3275.02
10,SimYear,2007,10,0.0083787,299516,2432.65
11,SimYear,2007,11,0.0119333,664456,7672.66
12,SimYear,2007,12,0.0484949,1.04279e+06,48060
13,SimYear,2007,13,0.0165035,1.22348e+06,19494.4
14,SimYear,2007,14,0.0132028,1.28714e+06,16433.9
15,SimYear,2007,15,0.0281829,1.29284e+06,34975.5
16,SimYear,2007,16,0.0030468,1.26171e+06,3736.22
17,SimYear,2007,17,0.020312,1.25527e+06,24570.3
18,SimYear,2007,18,0.0469715,1.22209e+06,54595.3
19,SimYear,2007,19,0.0477332,1.15408e+06,52373.4
20,SimYear,2007,20,0.0370694,1.08537e+06,38452.7
21,SimYear,2007,21,0.0342765,1.02862e+06,33742.9
22,SimYear,2007,22,0.0324992,974962,30350.8
23,SimYear,2007,23,0.0535729,923530,46903.4
24,SimYear,2007,24,0.0472254,854719,38385
25,SimYear,2007,25,0.0391006,794514,29660.8
26,SimYear,2007,26,0.0093943,743248,6764.91
27,SimYear,2007,27,0.0418935,715088,28563.2
28,SimYear,2007,28,0.0385928,665002,24509.6
29,SimYear,2007,29,0.0561119,619619,32919
30,SimYear,2007,30,0.0093943,566589,5157
31,SimYear,2007,31,0.0467176,542243,24096
32,SimYear,2007,32,0.0662679,499392,31178
33,SimYear,2007,33,0.0373233,450569,16070.1
34,SimYear,2007,34,0.0512878,418068,20349.6
35,SimYear,2007,35,0.0040624,382200,1508.29
36,SimYear,2007,36,0.0251361,366008,8844.54
37,SimYear,2007,37,0.0335148,342933,11003.7
38,SimYear,2007,38,0.0299602,318406,9149.11
39,SimYear,2007,39,0.045702,296488,12895.2
40,SimYear,2007,40,0.0490027,271597,12645.2
41,SimYear,2007,41,0.0403701,247830,9546.4
42,SimYear,2007,42,0.035546,227977,7750.67
43,SimYear,2007,43,0.0027929,210619,571.789
44,SimYear,2007,44,0.0111716,200962,2173.26
45,SimYear,2007,45,0.0469715,190060,8490.68
46,SimYear,2007,46,0.0159957,173353,2677.81
47,SimYear,2007,47,0.045702,163020,7090.3
48,SimYear,2007,48,0.0594126,148758,8354.55
49,SimYear,2007,49,0.0068553,133846,890.104
50,SimYear,2007,50,0.0180269,126882,2206.64
51,SimYear,2007,51,0.0360538,118905,4099.2
52,SimYear,2007,52,0.0137106,109403,1450.19
53,SimYear,2008,1,0.0015234,102905,152.477
54,SimYear,2008,2,0.0167574,97950.7,1584.52
55,SimYear,2008,3,0.0385928,91800.7,3383.44
56,SimYear,2008,4,0.0416396,84156.6,3341.57
57,SimYear,2008,5,0.0241205,76895.7,1783.99
58,SimYear,2008,6,0.0220893,71494.2,1520.52
59,SimYear,2008,7,0.033007,66731.5,2109.3
60,SimYear,2008,8,0.0291985,62987,1764.52
61,SimYear,2008,9,0.0408779,67363.4,2626.82
62,SimYear,2008,10,0.0345304,92551.6,3058.16
63,SimYear,2008,11,0.0492566,144375,6755.92
64,SimYear,2008,12,0.0302141,195449,5662.95
65,SimYear,2008,13,0.0398623,223595,8506.67
66,SimYear,2008,14,0.007617,226159,1670.49
67,SimYear,2008,15,0.045702,226375,9845.81
68,SimYear,2008,16,0.0068553,215583,1433.68
69,SimYear,2008,17,0.0449403,212395,9087.21
70,SimYear,2008,18,0.0622055,200698,11785.3
71,SimYear,2008,19,0.0500183,185803,8825.65
72,SimYear,2008,20,0.0530651,173627,8736.59
73,SimYear,2008,21,0.0266595,161343,4132.02
74,SimYear,2008,22,0.0083787,153587,1247.43
75,SimYear,2008,23,0.0053319,148593,769.161
76,SimYear,2008,24,0.0243744,143928,3373.87
77,SimYear,2008,25,0.0099021,136545,1309.66
78,SimYear,2008,26,0.0363077,131223,4555.16
79,SimYear,2008,27,0.0426552,122645,4986.09
80,SimYear,2008,28,0.0517956,113752,5590.33
81,SimYear,2008,29,0.058397,104415,5766.8
82,SimYear,2008,30,0.060936,95107,5474.26
83,SimYear,2008,31,0.0632211,86318.2,5148.93
84,SimYear,2008,32,0.0114255,78086.7,863.536
85,SimYear,2008,33,0.0403701,74328,2863.12
86,SimYear,2008,34,0.0520495,68673.7,3391.09
87,SimYear,2008,35,0.0383389,62663.3,2294.63
88,SimYear,2008,36,0.0238666,57925.4,1329.9
89,SimYear,2008,37,0.0335148,54288.8,1741.97
90,SimYear,2008,38,0.0200581,50359.3,973.519
91,SimYear,2008,39,0.005078,47318.2,233.299
92,SimYear,2008,40,0.0535729,45105.9,2290.8
93,SimYear,2008,41,0.0512878,40939.5,1992.75
94,SimYear,2008,42,0.0370694,37224.1,1318.78
95,SimYear,2008,43,0.0647445,34314,2094.61
96,SimYear,2008,44,0.0139645,30754.1,415.156
97,SimYear,2008,45,0.0132028,28986.9,370.096
98,SimYear,2008,46,0.0571275,27331,1477.58
99,SimYear,2008,47,0.0594126,24652.8,1384.55
100,SimYear,2008,48,0.0195503,22178.2,417.988
101,SimYear,2008,49,0.0335148,20756.2,666.004
102,SimYear,2008,50,0.0365616,19149.7,669.313
103,SimYear,2008,51,0.0200581,17608.4,340.396
104,SimYear,2008,52,0.0116794,16455.7,185.999
105,SimYear,2009,1,0.0500183,15503.5,736.417
106,SimYear,2009,2,0.0586509,14053.2,779.427
107,SimYear,2009,3,0.0271673,12625.9,329.428
108,SimYear,2009,4,0.0502722,11703.6,558.674
109,SimYear,2009,5,0.0256439,10600.4,261.267
110,SimYear,2009,6,0.0284368,9894.9,270.067
111,SimYear,2009,7,0.0132028,10177.6,129.944
112,SimYear,2009,8,0.0322453,20190.7,623.709
113,SimYear,2009,9,0.0175191,82284.7,1391.08
114,SimYear,2009,10,0.0604282,293148,16736.8
115,SimYear,2009,11,0.0490027,675296,31441.1
116,SimYear,2009,12,0.0271673,1.06212e+06,27712.3
117,SimYear,2009,13,0.0109177,1.28422e+06,13574
118,SimYear,2009,14,0.0454481,1.36239e+06,58933.1
119,SimYear,2009,15,0.0393545,1.32729e+06,49865.9
120,SimYear,2009,16,0.0170113,1.28236e+06,21056
121,SimYear,2009,17,0.0119333,1.25926e+06,14541
122,SimYear,2009,18,0.0251361,1.23726e+06,29898.2
123,SimYear,2009,19,0.033007,1.19502e+06,37773.1
124,SimYear,2009,20,0.0337687,1.14124e+06,36891.9
125,SimYear,2009,21,0.0233588,1.08574e+06,24402.9
126,SimYear,2009,22,0.0510339,1.0409e+06,50421.6
127,SimYear,2009,23,0.0398623,968306,36839.2
128,SimYear,2009,24,0.0444325,908889,38456.6
129,SimYear,2009,25,0.0556041,847536,44631.3
130,SimYear,2009,26,0.0627133,780126,46172.6
131,SimYear,2009,27,0.0604282,711811,40639.8
132,SimYear,2009,28,0.0352921,649977,21942.6
133,SimYear,2009,29,0.0393545,607775,22833.9
134,SimYear,2009,30,0.0213276,565282,11612.1
135,SimYear,2009,31,0.0393545,534690,20088.2
136,SimYear,2009,32,0.0236127,496174,11271.8
137,SimYear,2009,33,0.0454481,467261,20212.4
138,SimYear,2009,34,0.0556041,430122,22650.3
139,SimYear,2009,35,0.045702,391589,17031.5
140,SimYear,2009,36,0.0258978,359760,8953.62
141,SimYear,2009,37,0.0675374,336869,21421
142,SimYear,2009,38,0.0624594,302353,17824.9
143,SimYear,2009,39,0.0208198,272571,5467.24
144,SimYear,2009,40,0.048241,256008,11738.6
145,SimYear,2009,41,0.0363077,233809,8116.24
146,SimYear,2009,42,0.015234,215977,3178.57
147,SimYear,2009,43,0.063475,203647,12194.9
148,SimYear,2009,44,0.0472254,182886,8213.31
149,SimYear,2009,45,0.0484949,166854,7689.97
150,SimYear,2009,46,0.0119333,151967,1754.81
151,SimYear,2009,47,0.0682991,143502,9224.56
152,SimYear,2009,48,0.0411318,128031,5022.94
153,SimYear,2009,49,0.0302141,117330,3399.52
154,SimYear,2009,50,0.0012695,108665,134.194
155,SimYear,2009,51,0.0345304,103560,3421.92
156,SimYear,2009,52,0.0317375,95435.8,2902.4
157,SimYear,2010,1,0.0322453,88168.1,2723.59
158,SimYear,2010,2,0.0459559,81388.8,3559.09
159,SimYear,2010,3,0.0459559,74087.4,3239.81
160,SimYear,2010,4,0.0027929,67423.4,183.041
161,SimYear,2010,5,0.045702,64051.6,2785.82
162,SimYear,2010,6,0.0469715,58345.8,2606.52
163,SimYear,2010,7,0.0373233,54220.5,1933.84
164,SimYear,2010,8,0.010156,62343.3,613.215
165,SimYear,2010,9,0.038085,134350,4887.71
166,SimYear,2010,10,0.0510339,379606,18388.3
167,SimYear,2010,11,0.0147262,833275,11857.6
168,SimYear,2010,12,0.0096482,1.31783e+06,12317.3
169,SimYear,2010,13,0.0411318,1.60212e+06,62854.6
170,SimYear,2010,14,0.0093943,1.64546e+06,14976.7
171,SimYear,2010,15,0.0398623,1.65944e+06,63133.4
172,SimYear,2010,16,0.0205659,1.601e+06,31725.3
173,SimYear,2010,17,0.0347843,1.56542e+06,52099.8
174,SimYear,2010,18,0.0418935,1.50236e+06,60009.8
175,SimYear,2010,19,0.030468,1.42615e+06,41663.4
176,SimYear,2010,20,0.02539,1.36475e+06,33308
177,SimYear,2010,21,0.081248,1.30872e+06,99444.1
178,SimYear,2010,22,0.0396084,1.18363e+06,44750
179,SimYear,2010,23,0.0396084,1.11334e+06,42092.4
180,SimYear,2010,24,0.0307219,1.04495e+06,30777.5
181,SimYear,2010,25,0.02539,987571,24102.6
182,SimYear,2010,26,0.0490027,936657,43609.7
183,SimYear,2010,27,0.0172652,866220,14433.6
184,SimYear,2010,28,0.0578892,825675,45216.3
185,SimYear,2010,29,0.0159957,754658,11657.4
186,SimYear,2010,30,0.0015234,718348,1064.4
187,SimYear,2010,31,0.0352921,692940,23393
188,SimYear,2010,32,0.0436708,645536,26855.5
189,SimYear,2010,33,0.0545885,595757,30815
190,SimYear,2010,34,0.0530651,543338,27339.8
191,SimYear,2010,35,0.0495105,495855,23319.9
192,SimYear,2010,36,0.0365616,453763,15859.7
193,SimYear,2010,37,0.0299602,420336,12078
194,SimYear,2010,38,0.0159957,391671,6050.23
195,SimYear,2010,39,0.0149801,369847,5353.05
196,SimYear,2010,40,0.0246283,349374,8274.1
197,SimYear,2010,41,0.0027929,326674,886.856
198,SimYear,2010,42,0.0063475,312018,1921.77
199,SimYear,2010,43,0.0411318,296807,11644.4
200,SimYear,2010,44,0.007617,272551,2013.16
201,SimYear,2010,45,0.0644906,258688,15730.9
202,SimYear,2010,46,0.0022851,231853,515.123
203,SimYear,2010,47,0.043163,221047,9091.3
204,SimYear,2010,48,0.0172652,202224,3369.6
205,SimYear,2010,49,0.0238666,189787,4357.28
206,SimYear,2010,50,0.0088865,176880,1523.29
207,SimYear,2010,51,0.0149801,167283,2421.2
208,SimYear,2010,52,0.0251361,157196,3798.62
