"","x"
"Week1.1956",2.052428261369e-11
"Week2.1956",1.89893877930506e-11
"Week3.1956",1.71406830117559e-11
"Week4.1956",1.68261651769927e-11
"Week5.1956",1.50896737405084e-11
"Week6.1956",1.40461069784086e-11
"Week7.1956",1.25311352812131e-11
"Week8.1956",1.10966292186003e-11
"Week9.1956",1.07671808657507e-11
"Week10.1956",9.72100380989370e-12
"Week11.1956",8.64788571663919e-12
"Week12.1956",7.45751472834411e-12
"Week13.1956",6.49309908360194e-12
"Week14.1956",5.58847320818433e-12
"Week15.1956",4.82533612838437e-12
"Week16.1956",4.57684072354545e-12
"Week17.1956",3.80590084882358e-12
"Week18.1956",3.65487740482041e-12
"Week19.1956",3.27322031956948e-12
"Week20.1956",2.68899643057799e-12
"Week21.1956",2.58152393152706e-12
"Week22.1956",2.20798811341899e-12
"Week23.1956",1.97438525081137e-12
"Week24.1956",1.74744199429088e-12
"Week25.1956",1.64505464876713e-12
"Week26.1956",1.50434463019832e-12
"Week27.1956",1.33026604567833e-12
"Week28.1956",1.16542329702391e-12
"Week29.1956",1.11585863647747e-12
"Week30.1956",1.66741198707223e-12
"Week31.1956",1.66311214792267e-10
"Week32.1956",3.36234915693189e-08
"Week33.1956",5.15396339217262e-06
"Week34.1956",0.000555410297982179
"Week35.1956",0.0394237798207494
"Week36.1956",1.74417199957159
"Week37.1956",45.8720572725839
"Week38.1956",691.288336531728
"Week39.1956",5904.86407305938
"Week40.1956",28369.5982785959
"Week41.1956",79158.5245624418
"Week42.1956",138480.499070503
"Week43.1956",164384.297001999
"Week44.1956",166126.796459786
"Week45.1956",143534.049497711
"Week46.1956",125365.805558128
"Week47.1956",112086.987105372
"Week48.1956",102065.932423947
"Week49.1956",94244.0158838133
"Week50.1956",79881.4766946688
"Week51.1956",77603.2190610072
"Week52.1956",68316.8891738069
"Week1.1957",66062.6888720379
"Week2.1957",60303.8968148962
"Week3.1957",55093.4961190237
"Week4.1957",51410.0495607133
"Week5.1957",43363.9405466482
"Week6.1957",37830.1012773732
"Week7.1957",36526.8450668834
"Week8.1957",34124.9207949226
"Week9.1957",30717.2021644727
"Week10.1957",27204.4345969192
"Week11.1957",24628.7382505185
"Week12.1957",23544.3274449164
"Week13.1957",22198.3254070389
"Week14.1957",18305.889573443
"Week15.1957",17456.4089590531
"Week16.1957",16384.2524293233
"Week17.1957",14105.9518446175
"Week18.1957",12250.7239253458
"Week19.1957",10436.2533259482
"Week20.1957",8436.98732031939
"Week21.1957",7330.81425021775
"Week22.1957",5992.98765184907
"Week23.1957",5135.14290234814
"Week24.1957",4282.58867292537
"Week25.1957",4014.2621471383
"Week26.1957",3555.95914383372
"Week27.1957",3112.77855958835
"Week28.1957",2904.01517203705
"Week29.1957",2637.15593993759
"Week30.1957",2266.58027874914
"Week31.1957",1825.31995381021
"Week32.1957",1655.97760764799
"Week33.1957",1487.97910738584
"Week34.1957",1343.42785735229
"Week35.1957",1148.11755613258
"Week36.1957",996.149751866391
"Week37.1957",934.736549308905
"Week38.1957",1453.37998915327
"Week39.1957",6642.02311144613
"Week40.1957",28808.7948809799
"Week41.1957",78548.8587870677
"Week42.1957",134137.502591981
"Week43.1957",158931.385637285
"Week44.1957",163742.58448887
"Week45.1957",149460.199243332
"Week46.1957",133387.849136309
"Week47.1957",117308.677920775
"Week48.1957",108453.146961968
"Week49.1957",99071.7177224255
"Week50.1957",79108.8072419229
"Week51.1957",66507.0045402642
"Week52.1957",62918.4396494171
"Week1.1958",56012.3927524611
"Week2.1958",51834.8842407041
"Week3.1958",46080.0797315479
"Week4.1958",39500.1654124008
"Week5.1958",31229.5601534924
"Week6.1958",29403.9482182104
"Week7.1958",26231.000267561
"Week8.1958",23052.6300980538
"Week9.1958",20631.8196824391
"Week10.1958",16821.5648620448
"Week11.1958",13661.2459577602
"Week12.1958",11706.9158763736
"Week13.1958",10974.4043556725
"Week14.1958",9718.32164020743
"Week15.1958",8094.94906547071
"Week16.1958",7489.29649649538
"Week17.1958",6958.94041870593
"Week18.1958",5948.81855522641
"Week19.1958",4906.30964262255
"Week20.1958",4058.82617371112
"Week21.1958",3534.32270093335
"Week22.1958",3204.76919102575
"Week23.1958",2568.31146889809
"Week24.1958",2100.71595609327
"Week25.1958",1929.83304630823
"Week26.1958",1779.80057821604
"Week27.1958",1537.942215853
"Week28.1958",1309.50683934114
"Week29.1958",1241.6405754853
"Week30.1958",1050.41053398459
