timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101004,172367,16023
2,SimYear,2007,2,0.0278846,150575,4004.97
3,SimYear,2007,3,0.0805555,141202,10573.3
4,SimYear,2007,4,0.0817948,125365,9526.1
5,SimYear,2007,5,0.136944,110963,13743.9
6,SimYear,2007,6,0.0390384,92789.7,3436.31
7,SimYear,2007,7,0.141282,85443.1,10895.4
8,SimYear,2007,8,0.0972863,70931.6,6362.51
9,SimYear,2007,9,0.0954273,61453.5,5411.89
10,SimYear,2007,10,0.00495726,53277.2,254.785
11,SimYear,2007,11,0.0774572,50506.4,3642
12,SimYear,2007,12,0.138803,44485.5,5579.81
13,SimYear,2007,13,0.0799359,36815.9,2736.42
14,SimYear,2007,14,0.0427564,32287.2,1307.19
15,SimYear,2007,15,0.0154914,29363.9,436.554
16,SimYear,2007,16,0.0551496,27422.1,1423.35
17,SimYear,2007,17,0.0836538,24595.2,1909.66
18,SimYear,2007,18,0.0167308,21425.3,343.802
19,SimYear,2007,19,0.0495726,19942.9,933.009
20,SimYear,2007,20,0.0830342,17952.7,1384
21,SimYear,2007,21,0.10906,15620.4,1561.74
22,SimYear,2007,22,0.110919,13234.9,1344.58
23,SimYear,2007,23,0.0229273,11187.3,245.256
24,SimYear,2007,24,0.0495726,10321.4,482.877
25,SimYear,2007,25,0.0421367,9268.04,369.903
26,SimYear,2007,26,0.0495726,8380.74,392.084
27,SimYear,2007,27,0.0712607,7519.24,500.345
28,SimYear,2007,28,0.100385,6599.07,609.863
29,SimYear,2007,29,0.0111538,5623.25,60.3216
30,SimYear,2007,30,0.0508119,5237.17,250.988
31,SimYear,2007,31,0.0669231,4686.43,293.484
32,SimYear,2007,32,0.0297436,4125.32,116.933
33,SimYear,2007,33,0.0985256,3767.86,342.073
34,SimYear,2007,34,0.0185897,3211.73,57.2113
35,SimYear,2007,35,0.0768376,2965.08,212.165
36,SimYear,2007,36,0.12641,2596.67,298.401
37,SimYear,2007,37,0.12703,2538.25,293.03
38,SimYear,2007,38,0.0278846,7737.45,205.799
39,SimYear,2007,39,0.0539102,52347.9,2657.68
40,SimYear,2007,40,0.023547,242870,5466.6
41,SimYear,2007,41,0.122692,678547,75819.4
42,SimYear,2007,42,0.0879914,1.13049e+06,92131.6
43,SimYear,2007,43,0.0278846,1.372e+06,36492.2
44,SimYear,2007,44,0.023547,1.44803e+06,32592.8
45,SimYear,2007,45,0.129508,1.43117e+06,168244
46,SimYear,2007,46,0.147479,1.24977e+06,165860
47,SimYear,2007,47,0.0985256,1.06475e+06,96665.4
48,SimYear,2007,48,0.12703,948107,109455
49,SimYear,2007,49,0.0241667,817182,18871.7
50,SimYear,2007,50,0.0904701,777855,65100
51,SimYear,2007,51,0.0260256,690728,17162.7
52,SimYear,2007,52,0.00619658,652346,3897.21
53,SimYear,2008,1,0.0966666,626848,55886.5
54,SimYear,2008,2,0.048953,548994,25370.8
55,SimYear,2008,3,0.0700213,503270,32926
56,SimYear,2008,4,0.0749786,450891,31511.3
57,SimYear,2008,5,0.0402778,401281,15323.2
58,SimYear,2008,6,0.00929487,369164,3303.11
59,SimYear,2008,7,0.0762179,349803,24835.6
60,SimYear,2008,8,0.0824145,309593,23696.1
61,SimYear,2008,9,0.0340812,271982,8814.81
62,SimYear,2008,10,0.0830342,250491,19310.8
63,SimYear,2008,11,0.0774572,219448,15824.3
64,SimYear,2008,12,0.0904701,193140,16164.2
65,SimYear,2008,13,0.117735,167637,18017.8
66,SimYear,2008,14,0.0563889,141469,7503.42
67,SimYear,2008,15,0.0408974,126839,4916.47
68,SimYear,2008,16,0.0743589,115413,8001.62
69,SimYear,2008,17,0.0402778,101491,3875.5
70,SimYear,2008,18,0.0588675,92282.3,5103.54
71,SimYear,2008,19,0.0824145,82313.9,6300.26
72,SimYear,2008,20,0.0142521,71672.7,980.915
73,SimYear,2008,21,0.156154,66773.4,9343.8
74,SimYear,2008,22,0.0737393,53951.9,3710.44
75,SimYear,2008,23,0.168547,47314.5,7103.86
76,SimYear,2008,24,0.0557692,37723.4,1979.44
77,SimYear,2008,25,0.0179701,33652.8,579.66
78,SimYear,2008,26,0.105342,31165.4,3015.16
79,SimYear,2008,27,0.0663034,26437,1640.77
80,SimYear,2008,28,0.00433761,23310.4,97.5715
81,SimYear,2008,29,0.105342,21859.9,2114.88
82,SimYear,2008,30,0.0935683,18524.3,1601
83,SimYear,2008,31,0.0526709,15878.6,788.093
84,SimYear,2008,32,0.0526709,14174.8,703.529
85,SimYear,2008,33,0.0762179,12650.2,898.152
86,SimYear,2008,34,0.025406,11024,267.477
87,SimYear,2008,35,0.0805555,10105.1,756.681
88,SimYear,2008,36,0.135085,8768.09,1072.24
89,SimYear,2008,37,0.0811752,7312.86,551.638
90,SimYear,2008,38,0.109679,7994.13,803.561
91,SimYear,2008,39,0.0272649,20042,521.386
92,SimYear,2008,40,0.0632051,76089.7,4508.52
93,SimYear,2008,41,0.047094,200998,8944.15
94,SimYear,2008,42,0.025406,347701,8436.3
95,SimYear,2008,43,0.0619658,438069,25463.2
96,SimYear,2008,44,0.125171,444964,50662.9
97,SimYear,2008,45,0.0117735,397328,4497.62
98,SimYear,2008,46,0.00123932,390067,467.206
99,SimYear,2008,47,0.0892307,384457,31754.2
100,SimYear,2008,48,0.0867521,345391,27768.7
101,SimYear,2008,49,0.0755983,309816,21824.4
102,SimYear,2008,50,0.0898504,280031,23282.7
103,SimYear,2008,51,0.0415171,248746,9784.87
104,SimYear,2008,52,0.0873718,231253,18719.4
105,SimYear,2009,1,0.10906,204841,20480.2
106,SimYear,2009,2,0.00185897,177153,318.182
107,SimYear,2009,3,0.125791,170196,19468.4
108,SimYear,2009,4,0.0526709,144187,7156.35
109,SimYear,2009,5,0.145,131196,17139.2
110,SimYear,2009,6,0.125171,108680,12374.1
111,SimYear,2009,7,0.0501923,91700.4,4342.41
112,SimYear,2009,8,0.120833,83289.2,9173.8
113,SimYear,2009,9,0.0446154,70404.9,2971.65
114,SimYear,2009,10,0.0582478,64155.5,3511.74
115,SimYear,2009,11,0.0210684,57609.6,1161.62
116,SimYear,2009,12,0.0309829,53639.6,1582.8
117,SimYear,2009,13,0.0743589,49406.1,3425.33
118,SimYear,2009,14,0.0898504,43538.8,3619.97
119,SimYear,2009,15,0.0694017,37748.9,2448.58
120,SimYear,2009,16,0.0972863,33380.8,2994.23
121,SimYear,2009,17,0.0601068,28686.8,1618.9
122,SimYear,2009,18,0.119594,25570.3,2789.2
123,SimYear,2009,19,0.166068,21463.1,3178.89
124,SimYear,2009,20,0.00619658,17187.8,102.682
125,SimYear,2009,21,0.0613461,16141.6,929.145
126,SimYear,2009,22,0.0681624,14338.5,914.008
127,SimYear,2009,23,0.140043,12644.2,1599.16
128,SimYear,2009,24,0.0551496,10372.2,538.369
129,SimYear,2009,25,0.14562,9258.32,1214.29
130,SimYear,2009,26,0.0848931,7546.21,594.236
131,SimYear,2009,27,0.0161111,6533.32,100.985
132,SimYear,2009,28,0.096047,6056.95,536.706
133,SimYear,2009,29,0.00929487,5182.15,46.3675
134,SimYear,2009,30,0.00619658,4833.94,28.8787
135,SimYear,2009,31,0.118355,4521.72,488.411
136,SimYear,2009,32,0.0830342,3779.81,291.392
137,SimYear,2009,33,0.023547,3272.31,73.6544
138,SimYear,2009,34,0.0867521,3005.8,241.659
139,SimYear,2009,35,0.14562,2591.35,339.873
140,SimYear,2009,36,0.00991453,2111.04,20.1417
141,SimYear,2009,37,0.0446154,2100.42,88.6544
142,SimYear,2009,38,0.048953,3868.32,178.767
143,SimYear,2009,39,0.0266453,19363.7,492.442
144,SimYear,2009,40,0.0371795,86693.4,3060.45
145,SimYear,2009,41,0.0805555,238496,17858.8
146,SimYear,2009,42,0.0848931,406373,32000.3
147,SimYear,2009,43,0.0805555,491584,36810.2
148,SimYear,2009,44,0.00557692,493333,2653.34
149,SimYear,2009,45,0.136325,496450,61230.8
150,SimYear,2009,46,0.0718803,430548,28889.9
151,SimYear,2009,47,0.0130128,395576,4946.12
152,SimYear,2009,48,0.0644444,383659,23164.5
153,SimYear,2009,49,0.0910897,352013,29653.4
154,SimYear,2009,50,0.119594,313363,34181.6
155,SimYear,2009,51,0.00681624,270262,1775.5
156,SimYear,2009,52,0.0632051,260183,15416.5
157,SimYear,2010,1,0.0408974,236149,9153.47
158,SimYear,2010,2,0.0396581,218673,8224.23
