"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.77616108488544e-12
"Week3.1956",6.06540395804811e-12
"Week4.1956",5.41890690881597e-12
"Week5.1956",4.87778809090967e-12
"Week6.1956",4.31613788017383e-12
"Week7.1956",3.80959750147331e-12
"Week8.1956",3.3561250885892e-12
"Week9.1956",3.06185208561326e-12
"Week10.1956",2.74703262625439e-12
"Week11.1956",2.43561905448686e-12
"Week12.1956",2.17570070843851e-12
"Week13.1956",1.89059795201326e-12
"Week14.1956",1.64713066116349e-12
"Week15.1956",1.44783660596419e-12
"Week16.1956",1.25909715611173e-12
"Week17.1956",1.11427015940985e-12
"Week18.1956",9.92547095549716e-13
"Week19.1956",8.98295315566008e-13
"Week20.1956",8.00750002767956e-13
"Week21.1956",7.45328568624668e-13
"Week22.1956",1.50095305873634e-11
"Week23.1956",7.75817012690282e-09
"Week24.1956",2.74970652508377e-06
"Week25.1956",0.000588208212020069
"Week26.1956",0.0706452004242904
"Week27.1956",4.48038179598051
"Week28.1956",143.016209645208
"Week29.1956",2229.65536903476
"Week30.1956",16871.1300216234
"Week31.1956",63957.783028616
"Week32.1956",132750.67831237
"Week33.1956",177879.304701784
"Week34.1956",191350.805491768
"Week35.1956",192842.427982595
"Week36.1956",192298.564680515
"Week37.1956",191492.797538005
"Week38.1956",189265.202647283
"Week39.1956",188045.713245116
"Week40.1956",186592.247966708
"Week41.1956",185075.222049213
"Week42.1956",182532.688231018
"Week43.1956",179989.759268507
"Week44.1956",177492.89675083
"Week45.1956",174019.341227508
"Week46.1956",168473.936036294
"Week47.1956",161835.250736867
"Week48.1956",153335.226910775
"Week49.1956",144126.012895404
"Week50.1956",132537.074138369
"Week51.1956",122875.755229949
"Week52.1956",113151.994605067
"Week1.1957",104331.814745803
"Week2.1957",94987.9609329676
"Week3.1957",86363.2983616796
"Week4.1957",78274.2761985564
"Week5.1957",71386.7057200787
"Week6.1957",63909.1925106303
"Week7.1957",56986.2412559443
"Week8.1957",50638.0486479471
"Week9.1957",46532.9379880735
"Week10.1957",41984.1597325895
"Week11.1957",37366.5180222662
"Week12.1957",33441.7972449894
"Week13.1957",29046.6127780224
"Week14.1957",25229.6831348518
"Week15.1957",22048.5628528157
"Week16.1957",19001.1844715824
"Week17.1957",16608.0413381291
"Week18.1957",14558.8489480551
"Week19.1957",12920.2088292922
"Week20.1957",11244.2018273316
"Week21.1957",9915.82734241478
"Week22.1957",8948.70978066677
"Week23.1957",7813.86147053262
"Week24.1957",6940.24219008247
"Week25.1957",6073.94975261666
"Week26.1957",5356.96809892522
"Week27.1957",4792.54501347407
"Week28.1957",4302.61530139544
"Week29.1957",3896.47355081537
"Week30.1957",3557.52264506158
"Week31.1957",3381.83027444033
"Week32.1957",4797.95473805676
"Week33.1957",17110.5769208522
