timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0763441,972558,70199.8
2,SimYear,2007,2,0.0768366,901409,65468.1
3,SimYear,2007,3,0.0792993,832855,62352.6
4,SimYear,2007,4,0.0719112,765808,52180.2
5,SimYear,2007,5,0.0906278,707864,60230.5
6,SimYear,2007,6,0.0940756,640928,56514.4
7,SimYear,2007,7,0.0970308,577304,52427.6
8,SimYear,2007,8,0.0610752,517627,30115.1
9,SimYear,2007,9,0.0797919,480398,36180.2
10,SimYear,2007,10,0.093583,436986,38339.1
11,SimYear,2007,11,0.08718,391562,32103.7
12,SimYear,2007,12,0.11821,352704,38620.9
13,SimYear,2007,13,0.117718,307666,33556.9
14,SimYear,2007,14,0.110822,268244,27636.1
15,SimYear,2007,15,0.125106,235273,27173.7
16,SimYear,2007,16,0.109837,203253,20764.2
17,SimYear,2007,17,0.106389,178149,17657.9
18,SimYear,2007,18,0.0930905,156566,13667.4
19,SimYear,2007,19,0.113285,139342,14657.3
20,SimYear,2007,20,0.099001,121454,11242.9
21,SimYear,2007,21,0.0743739,107318,7553.67
22,SimYear,2007,22,0.108852,97135,9838.98
23,SimYear,2007,23,0.0906278,84892,7223.27
24,SimYear,2007,24,0.105897,75517.5,7452.37
25,SimYear,2007,25,0.0975234,66127.9,6034.41
26,SimYear,2007,26,0.0822546,58365.8,4525.9
27,SimYear,2007,27,0.0783142,52284.6,3867.59
28,SimYear,2007,28,0.0689559,47002.6,3075.48
29,SimYear,2007,29,0.0610752,42636.5,2480.56
30,SimYear,2007,30,0.0497468,39059,1861.27
31,SimYear,2007,31,0.0428512,38404,1581.76
32,SimYear,2007,32,0.0423586,61746.2,2514.54
33,SimYear,2007,33,0.0364481,187300,6582.43
34,SimYear,2007,34,0.0315227,461849,14071.9
35,SimYear,2007,35,0.0265973,721947,18605.1
36,SimYear,2007,36,0.0216719,832790,17529.9
37,SimYear,2007,37,0.0246271,858629,20508.4
38,SimYear,2007,38,0.0147763,859938,12384
39,SimYear,2007,39,0.0123136,863545,10376
40,SimYear,2007,40,0.0093583,865059,7911.17
41,SimYear,2007,41,0.0123136,865489,10399.4
42,SimYear,2007,42,0.00985085,860183,8278.58
43,SimYear,2007,43,0.00738813,854225,6173.47
44,SimYear,2007,44,0.0113285,847937,9377.95
45,SimYear,2007,45,0.0226569,836211,18393
46,SimYear,2007,46,0.02906,813456,22876.5
47,SimYear,2007,47,0.0418661,784613,31588.6
48,SimYear,2007,48,0.0487617,745735,34849.6
49,SimYear,2007,49,0.0704335,702686,46929.5
50,SimYear,2007,50,0.0605827,646895,37341.3
51,SimYear,2007,51,0.0664932,600551,37937.9
52,SimYear,2007,52,0.0640305,553497,33711.1
53,SimYear,2008,1,0.0763441,510755,36866.6
54,SimYear,2008,2,0.0768366,465012,33773.2
55,SimYear,2008,3,0.0792993,422708,31646.5
56,SimYear,2008,4,0.0719112,382930,26091.9
57,SimYear,2008,5,0.0906278,349147,29708.1
58,SimYear,2008,6,0.0940756,312175,27526.3
59,SimYear,2008,7,0.0970308,277935,25240.5
60,SimYear,2008,8,0.0610752,246536,14343.3
61,SimYear,2008,9,0.0797919,226532,17060.8
62,SimYear,2008,10,0.093583,204158,17911.9
63,SimYear,2008,11,0.08718,181362,14869.6
64,SimYear,2008,12,0.11821,162052,17744.6
65,SimYear,2008,13,0.117718,140297,15302.1
66,SimYear,2008,14,0.110822,121461,12513.6
67,SimYear,2008,15,0.125106,105829,12223.1
68,SimYear,2008,16,0.109837,90860.4,9282.24
69,SimYear,2008,17,0.106389,79174.7,7847.73
70,SimYear,2008,18,0.0930905,69201.9,6040.95
71,SimYear,2008,19,0.113285,61271.2,6445.07
72,SimYear,2008,20,0.099001,53145.4,4919.63
73,SimYear,2008,21,0.0743739,46744.1,3290.12
74,SimYear,2008,22,0.108852,42125,4266.92
75,SimYear,2008,23,0.0906278,36664.3,3119.68
76,SimYear,2008,24,0.105897,32488.7,3206.11
77,SimYear,2008,25,0.0975234,28344.4,2586.52
78,SimYear,2008,26,0.0822546,24930.7,1933.22
79,SimYear,2008,27,0.0783142,22294.8,1649.19
80,SimYear,2008,28,0.0689559,20678.5,1353.04
81,SimYear,2008,29,0.0610752,24851.3,1445.83
82,SimYear,2008,30,0.0497468,46580.8,2219.71
83,SimYear,2008,31,0.0428512,84287.5,3471.58
84,SimYear,2008,32,0.0423586,111466,4539.34
85,SimYear,2008,33,0.0364481,118839,4176.44
86,SimYear,2008,34,0.0315227,118583,3613.06
87,SimYear,2008,35,0.0265973,117137,3018.71
88,SimYear,2008,36,0.0216719,115654,2434.47
89,SimYear,2008,37,0.0246271,114273,2729.4
90,SimYear,2008,38,0.0147763,112162,1615.26
91,SimYear,2008,39,0.0123136,110821,1331.58
92,SimYear,2008,40,0.0093583,109449,1000.94
93,SimYear,2008,41,0.0123136,108135,1299.3
94,SimYear,2008,42,0.00985085,106274,1022.8
95,SimYear,2008,43,0.00738813,104483,755.1
96,SimYear,2008,44,0.0113285,102780,1136.72
97,SimYear,2008,45,0.0226569,100532,2211.28
98,SimYear,2008,46,0.02906,97072,2729.91
99,SimYear,2008,47,0.0418661,92997.1,3744.07
100,SimYear,2008,48,0.0487617,87841.9,4105.03
101,SimYear,2008,49,0.0704335,82300.7,5496.52
102,SimYear,2008,50,0.0605827,75369.8,4350.64
103,SimYear,2008,51,0.0664932,69632.2,4398.79
104,SimYear,2008,52,0.0640305,63889.5,3891.24
105,SimYear,2009,1,0.0763441,58711.3,4237.82
106,SimYear,2009,2,0.0768366,53247.1,3867.27
107,SimYear,2009,3,0.0792993,48229.3,3610.74
108,SimYear,2009,4,0.0719112,43544.5,2967.02
109,SimYear,2009,5,0.0906278,39578.8,3367.67
110,SimYear,2009,6,0.0940756,35284,3111.2
111,SimYear,2009,7,0.0970308,31327.8,2845.02
112,SimYear,2009,8,0.0610752,27717.1,1612.56
113,SimYear,2009,9,0.0797919,25406.5,1913.44
114,SimYear,2009,10,0.093583,22845,2004.32
115,SimYear,2009,11,0.08718,20250.6,1660.33
116,SimYear,2009,12,0.11821,18057.9,1977.33
117,SimYear,2009,13,0.117718,15603.9,1701.91
118,SimYear,2009,14,0.110822,13484.6,1389.26
119,SimYear,2009,15,0.125106,11729.1,1354.7
120,SimYear,2009,16,0.109837,10053.9,1027.1
121,SimYear,2009,17,0.106389,8747.45,867.039
122,SimYear,2009,18,0.0930905,7634.55,666.455
123,SimYear,2009,19,0.113285,6750.33,710.061
124,SimYear,2009,20,0.099001,5847.46,541.295
125,SimYear,2009,21,0.0743739,5136.77,361.556
126,SimYear,2009,22,0.108852,4623.73,468.346
127,SimYear,2009,23,0.0906278,4019.85,342.04
128,SimYear,2009,24,0.105897,3558.24,351.142
129,SimYear,2009,25,0.0975234,3101.2,282.995
130,SimYear,2009,26,0.0822546,2724.99,211.305
131,SimYear,2009,27,0.0783142,2430.74,179.806
132,SimYear,2009,28,0.0689559,2176.39,142.406
133,SimYear,2009,29,0.0610752,1966.6,114.415
