"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.48218120141946e-12
"Week3.1956",5.55039361288787e-12
"Week4.1956",4.73983623590148e-12
"Week5.1956",4.09192155597746e-12
"Week6.1956",3.44714646792049e-12
"Week7.1956",2.89422432734317e-12
"Week8.1956",2.424229770273e-12
"Week9.1956",2.1360585863384e-12
"Week10.1956",1.83834981648176e-12
"Week11.1956",1.55661856958868e-12
"Week12.1956",1.3335007262112e-12
"Week13.1956",1.09944030363785e-12
"Week14.1956",9.11498058515576e-13
"Week15.1956",7.67045067268933e-13
"Week16.1956",6.37436189201817e-13
"Week17.1956",5.46211026901382e-13
"Week18.1956",6.62356784990641e-13
"Week19.1956",2.64944760577793e-11
"Week20.1956",3.26079837873412e-09
"Week21.1956",3.48046621008656e-07
"Week22.1956",2.96780099735675e-05
"Week23.1956",0.00189728021670606
"Week24.1956",0.0860547954034754
"Week25.1956",2.62789190642363
"Week26.1956",51.8603689451075
"Week27.1956",640.061153559754
"Week28.1956",4831.53283895295
"Week29.1956",22245.1305140989
"Week30.1956",63593.0779975794
"Week31.1956",119149.440344402
"Week32.1956",160193.441250872
"Week33.1956",174220.155209843
"Week34.1956",173422.852736422
"Week35.1956",168538.417671932
"Week36.1956",163342.363934873
"Week37.1956",158550.572358826
"Week38.1956",152632.051849967
"Week39.1956",148372.544203031
"Week40.1956",144243.180117245
"Week41.1956",140385.425973141
"Week42.1956",135727.653692865
"Week43.1956",131360.892856162
"Week44.1956",127296.085466118
"Week45.1956",122461.618127446
"Week46.1956",115798.593457698
"Week47.1956",108369.828003777
"Week48.1956",99513.2024021716
"Week49.1956",90402.9833926579
"Week50.1956",79633.1228940716
"Week51.1956",71014.6119884606
"Week52.1956",62752.5981724962
"Week1.1957",55583.6285378085
"Week2.1957",48368.5987322795
"Week3.1957",42026.6474028916
"Week4.1957",36364.8674588645
"Week5.1957",31760.5976259191
"Week6.1957",27019.4469670507
"Week7.1957",22862.8999910377
"Week8.1957",19256.3565102567
"Week9.1957",17025.5157019684
"Week10.1957",14665.1152463196
"Week11.1957",12389.6927774346
"Week12.1957",10554.1355474467
"Week13.1957",8613.555555784
"Week14.1957",7031.44208127569
"Week15.1957",5791.85059571106
"Week16.1957",4676.8551026237
"Week17.1957",3854.72612038631
"Week18.1957",3191.00039057504
"Week19.1957",2689.02837947711
"Week20.1957",2203.62742777567
"Week21.1957",1840.87255767581
"Week22.1957",1590.04668463979
"Week23.1957",1310.7590293709
"Week24.1957",1126.83166808641
"Week25.1957",1214.33595628614
"Week26.1957",3418.51483759189
"Week27.1957",14965.9150703659
"Week28.1957",47910.5991023695
"Week29.1957",100697.805812393
"Week30.1957",146995.903340088
"Week31.1957",167876.817296439
"Week32.1957",169439.599153581
"Week33.1957",163297.532086577
"Week34.1957",156510.041879105
"Week35.1957",150123.898553311
"Week36.1957",144325.790495768
"Week37.1957",139148.019579613
"Week38.1957",133159.352285319
"Week39.1957",128762.959111421
"Week40.1957",124594.378837122
"Week41.1957",120757.155146748
"Week42.1957",116314.268356756
"Week43.1957",112192.006163817
"Week44.1957",108385.084464604
"Week45.1957",103972.494250981
"Week46.1957",98059.610341015
"Week47.1957",91551.6212783727
"Week48.1957",83887.3611819486
"Week49.1957",76054.5118976691
"Week50.1957",66868.6347668177
"Week51.1957",59528.1138585001
"Week52.1957",52518.1385651716
"Week1.1958",46449.8735675595
"Week2.1958",40365.2514780441
"Week3.1958",35026.9948884459
"Week4.1958",30270.0688173894
"Week5.1958",26406.2930254442
"Week6.1958",22440.4685450582
"Week7.1958",18969.8589271284
"Week8.1958",15962.5848717628
"Week9.1958",14100.5292711828
"Week10.1958",12135.2263546622
"Week11.1958",10244.2464775608
"Week12.1958",8720.03434940241
"Week13.1958",7111.59182747318
"Week14.1958",5801.47779346185
"Week15.1958",4775.78168397955
"Week16.1958",3854.1316107641
"Week17.1958",3174.77591844443
"Week18.1958",2626.59944726256
"Week19.1958",2212.20831779779
"Week20.1958",1812.01483626601
"Week21.1958",1513.07030177119
"Week22.1958",1306.32578837203
"Week23.1958",1075.68372671727
"Week24.1958",907.876625086924
"Week25.1958",750.259263447008
"Week26.1958",626.996141136229
"Week27.1958",534.921408975532
"Week28.1958",458.747335193938
"Week29.1958",398.428232097579
"Week30.1958",350.441151597196
"Week31.1958",329.403568377746
"Week32.1958",543.21442237755
"Week33.1958",2650.16257553956
"Week34.1958",13578.3621663125
"Week35.1958",45990.4801546611
"Week36.1958",100772.82786134
"Week37.1958",153345.173307395
"Week38.1958",180486.83170202
"Week39.1958",189010.706629067
"Week40.1958",189706.50338528
"Week41.1958",188647.188996041
"Week42.1958",185742.747958864
"Week43.1958",182685.694627285
"Week44.1958",179589.035638396
"Week45.1958",174999.076394206
"Week46.1958",167400.43998315
"Week47.1958",158310.563691111
"Week48.1958",146765.179918649
"Week49.1958",134495.183762542
"Week50.1958",119422.176783858
"Week51.1958",107281.585772971
"Week52.1958",95442.0242408193
"Week1.1959",85066.4593508196
"Week2.1959",74452.0272287477
"Week3.1959",65035.9982960812
"Week4.1959",56553.4501335655
"Week5.1959",49621.6706847675
"Week6.1959",42397.6132431358
"Week7.1959",36021.409287802
"Week8.1959",30454.7268630626
"Week9.1959",27022.6535817018
"Week10.1959",23354.1250526014
"Week11.1959",19792.2668024845
"Week12.1959",16909.3738567444
"Week13.1959",13838.4222239934
"Week14.1959",11326.3672800028
"Week15.1959",9352.86561702762
"Week16.1959",7569.93894670814
"Week17.1959",6252.87275034139
"Week18.1959",5186.94772082548
"Week19.1959",4379.66096877757
"Week20.1959",3595.8978941783
"Week21.1959",3009.38727218275
"Week22.1959",2603.75678254896
"Week23.1959",2148.42697931004
"Week24.1959",1816.76178720214
"Week25.1959",1504.07028422292
"Week26.1959",1259.13031775829
"Week27.1959",1076.2274401646
"Week28.1959",930.659770897835
"Week29.1959",915.483943630132
"Week30.1959",1906.99107975776
"Week31.1959",8521.19605265775
"Week32.1959",32301.0741450297
"Week33.1959",80564.5816085716
"Week34.1959",135908.857876513
"Week35.1959",171002.061310491
"Week36.1959",182294.227854418
"Week37.1959",182527.567222814
"Week38.1959",178330.622095981
"Week39.1959",175309.881495747
"Week40.1959",172100.500025596
"Week41.1959",168948.643114093
"Week42.1959",164598.887402643
"Week43.1959",160394.246525956
"Week44.1959",156384.00241513
"Week45.1959",151277.097415837
"Week46.1959",143767.303080579
"Week47.1959",135166.580210251
"Week48.1959",124646.212226635
"Week49.1959",113672.929119416
"Week50.1959",100485.015626052
"Week51.1959",89902.5239803027
"Week52.1959",79684.2724648117
"Week1.1960",70779.9714814852
"Week2.1960",61752.7386854851
"Week3.1960",53784.5465667555
"Week4.1960",46642.298781651
"Week5.1960",40822.6494009442
"Week6.1960",34798.9033001307
"Week7.1960",29501.6176310461
"Week8.1960",24891.1145194102
"Week9.1960",22042.5379100379
"Week10.1960",19015.1357847452
"Week11.1960",16088.0917519359
"Week12.1960",13723.5380231252
"Week13.1960",11214.6287128386
"Week14.1960",9165.82615971226
"Week15.1960",7558.6359763785
"Week16.1960",6110.10741898617
"Week17.1960",5041.08246586418
"Week18.1960",4177.04962368739
"Week19.1960",3523.25398877846
"Week20.1960",2889.93346673102
"Week21.1960",2416.3095252086
"Week22.1960",2088.6836227306
"Week23.1960",1721.865504882
"Week24.1960",1454.82843396548
"Week25.1960",1203.52688660873
"Week26.1960",1006.82607925073
"Week27.1960",859.811259303715
"Week28.1960",738.36742445368
"Week29.1960",650.120051022449
"Week30.1960",706.198177158687
"Week31.1960",1969.06045066092
