timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103836,373694,35937.5
2,SimYear,2007,2,0.104506,327012,31640.8
3,SimYear,2007,3,0.107855,285612,28474.2
4,SimYear,2007,4,0.0978068,248330,22561
5,SimYear,2007,5,0.123263,217861,24637.4
6,SimYear,2007,6,0.127953,186140,21801.3
7,SimYear,2007,7,0.131972,158147,19067.4
8,SimYear,2007,8,0.0830688,133709,10391.6
9,SimYear,2007,9,0.108525,118618,11895.3
10,SimYear,2007,10,0.127283,102507,11947
11,SimYear,2007,11,0.118574,86877.4,9472.53
12,SimYear,2007,12,0.160778,74225.4,10751.7
13,SimYear,2007,13,0.160108,60757.4,8767
14,SimYear,2007,14,0.15073,49737.3,6787.12
15,SimYear,2007,15,0.170157,41077.1,6268.8
16,SimYear,2007,16,0.14939,33254.9,4500.51
17,SimYear,2007,17,0.1447,27473.7,3609.58
18,SimYear,2007,18,0.126613,22793.7,2643.43
19,SimYear,2007,19,0.154079,19247.6,2680.54
20,SimYear,2007,20,0.134652,15806.4,1941.9
21,SimYear,2007,21,0.101156,13229.9,1241.08
22,SimYear,2007,22,0.14805,11446.3,1536.17
23,SimYear,2007,23,0.123263,9446.15,1068.24
24,SimYear,2007,24,0.144031,7988.51,1045.04
25,SimYear,2007,25,0.132642,6614.85,801.321
26,SimYear,2007,26,0.111875,5538.47,571.619
27,SimYear,2007,27,0.106516,4733.2,466.321
28,SimYear,2007,28,0.0937873,4065.65,354.883
29,SimYear,2007,29,0.0830688,3536.62,274.859
30,SimYear,2007,30,0.0676608,3126.74,199.429
31,SimYear,2007,31,0.0582821,3178.85,175.454
32,SimYear,2007,32,0.0576122,7880.11,430.077
33,SimYear,2007,33,0.0495733,45483.7,2144.46
34,SimYear,2007,34,0.0428742,211543,8654.45
35,SimYear,2007,35,0.0361751,625733,21670.9
36,SimYear,2007,36,0.029476,1.20576e+06,34138.4
37,SimYear,2007,37,0.0334955,1.66039e+06,53314.7
38,SimYear,2007,38,0.0200973,1.84256e+06,35734.1
39,SimYear,2007,39,0.0167477,1.88483e+06,30512
40,SimYear,2007,40,0.0127283,1.87874e+06,23160.2
41,SimYear,2007,41,0.0167477,1.86328e+06,30163.1
42,SimYear,2007,42,0.0133982,1.83109e+06,23753
43,SimYear,2007,43,0.0100486,1.7979e+06,17520.8
44,SimYear,2007,44,0.0154079,1.76471e+06,26299.4
45,SimYear,2007,45,0.0308158,1.71726e+06,50796.8
46,SimYear,2007,46,0.0395247,1.64078e+06,61984.2
47,SimYear,2007,47,0.0569423,1.55009e+06,83643.8
48,SimYear,2007,48,0.066321,1.43577e+06,89821.3
49,SimYear,2007,49,0.095797,1.31469e+06,117101
50,SimYear,2007,50,0.0823988,1.16662e+06,89965.8
51,SimYear,2007,51,0.0904378,1.04737e+06,88301.9
52,SimYear,2007,52,0.0870882,931291,75731.4
53,SimYear,2008,1,0.103836,829645,79785.4
54,SimYear,2008,2,0.104506,725842,70230.4
55,SimYear,2008,3,0.107855,633816,63188.6
56,SimYear,2008,4,0.0978068,550976,50056.6
57,SimYear,2008,5,0.123263,483287,54653.8
58,SimYear,2008,6,0.127953,412851,48354.4
59,SimYear,2008,7,0.131972,350710,42284.1
60,SimYear,2008,8,0.0830688,296473,23041.3
61,SimYear,2008,9,0.108525,262975,26371.7
62,SimYear,2008,10,0.127283,227230,26483.1
63,SimYear,2008,11,0.118574,192560,20995.4
64,SimYear,2008,12,0.160778,164499,23828
65,SimYear,2008,13,0.160108,134637,19427.5
66,SimYear,2008,14,0.15073,110206,15038.6
67,SimYear,2008,15,0.170157,91008.5,13888.9
68,SimYear,2008,16,0.14939,73671.5,9970.24
69,SimYear,2008,17,0.1447,60859,7995.86
70,SimYear,2008,18,0.126613,50488.1,5855.2
71,SimYear,2008,19,0.154079,42630.5,5936.98
72,SimYear,2008,20,0.134652,35006.2,4300.71
73,SimYear,2008,21,0.101156,29298.1,2748.42
74,SimYear,2008,22,0.14805,25346.7,3401.7
75,SimYear,2008,23,0.123263,20916.4,2365.38
76,SimYear,2008,24,0.144031,17687.7,2313.86
77,SimYear,2008,25,0.132642,14645.5,1774.15
78,SimYear,2008,26,0.111875,12262.4,1265.59
79,SimYear,2008,27,0.106516,10500.8,1034.55
80,SimYear,2008,28,0.0937873,9465.54,826.229
81,SimYear,2008,29,0.0830688,13810.4,1073.31
82,SimYear,2008,30,0.0676608,53404.1,3406.21
83,SimYear,2008,31,0.0582821,224441,12387.8
84,SimYear,2008,32,0.0576122,635559,34687.2
85,SimYear,2008,33,0.0495733,1.18215e+06,55735.9
86,SimYear,2008,34,0.0428742,1.58189e+06,64716.8
87,SimYear,2008,35,0.0361751,1.72963e+06,59902.1
88,SimYear,2008,36,0.029476,1.73782e+06,49202.3
89,SimYear,2008,37,0.0334955,1.70933e+06,54886.3
90,SimYear,2008,38,0.0200973,1.65998e+06,32193.2
91,SimYear,2008,39,0.0167477,1.62552e+06,26314.3
92,SimYear,2008,40,0.0127283,1.59044e+06,19606.1
93,SimYear,2008,41,0.0167477,1.55666e+06,25199.4
94,SimYear,2008,42,0.0133982,1.51257e+06,19621.1
95,SimYear,2008,43,0.0100486,1.47042e+06,14329.4
96,SimYear,2008,44,0.0154079,1.43053e+06,21319.3
97,SimYear,2008,45,0.0308158,1.38109e+06,40852.7
98,SimYear,2008,46,0.0395247,1.31021e+06,49496
99,SimYear,2008,47,0.0569423,1.22985e+06,66363.3
100,SimYear,2008,48,0.066321,1.13251e+06,70849.8
101,SimYear,2008,49,0.095797,1.03151e+06,91877.8
102,SimYear,2008,50,0.0823988,910900,70245.5
103,SimYear,2008,51,0.0904378,814152,68639.8
104,SimYear,2008,52,0.0870882,720963,58627.8
105,SimYear,2009,1,0.103836,639852,61533.4
106,SimYear,2009,2,0.104506,557845,53975.5
107,SimYear,2009,3,0.107855,485546,48406.8
108,SimYear,2009,4,0.0978068,420819,38231.7
109,SimYear,2009,5,0.123263,368090,41626.5
110,SimYear,2009,6,0.127953,313626,36732.9
111,SimYear,2009,7,0.131972,265773,32043.5
112,SimYear,2009,8,0.0830688,224162,17421.4
113,SimYear,2009,9,0.108525,198411,19897.1
114,SimYear,2009,10,0.127283,171100,19941.3
115,SimYear,2009,11,0.118574,144722,15779.6
116,SimYear,2009,12,0.160778,123415,17876.9
117,SimYear,2009,13,0.160108,100843,14551.2
118,SimYear,2009,14,0.15073,82415.5,11246.4
119,SimYear,2009,15,0.170157,67958.8,10371.2
120,SimYear,2009,16,0.14939,54936.1,7434.71
121,SimYear,2009,17,0.1447,45322.3,5954.59
122,SimYear,2009,18,0.126613,37552.1,4354.99
123,SimYear,2009,19,0.154079,31670.4,4410.61
124,SimYear,2009,20,0.134652,25977.3,3191.45
125,SimYear,2009,21,0.101156,21718.4,2037.38
126,SimYear,2009,22,0.14805,18770.4,2519.11
127,SimYear,2009,23,0.123263,15474.7,1750
128,SimYear,2009,24,0.144031,13074.2,1710.33
129,SimYear,2009,25,0.132642,10816.1,1310.26
130,SimYear,2009,26,0.111875,9048.23,933.858
131,SimYear,2009,27,0.106516,7726.25,761.2
132,SimYear,2009,28,0.0937873,6631.34,578.837
133,SimYear,2009,29,0.0830688,5763.62,447.938
134,SimYear,2009,30,0.0676608,5075.38,323.717
135,SimYear,2009,31,0.0582821,4802.78,265.085
136,SimYear,2009,32,0.0576122,7823.6,426.993
137,SimYear,2009,33,0.0495733,33255.3,1567.92
138,SimYear,2009,34,0.0428742,143859,5885.45
139,SimYear,2009,35,0.0361751,413700,14327.6
140,SimYear,2009,36,0.029476,782843,22164.4
