timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.132553,469424,57111.4
2,SimYear,2007,2,0.133408,399369,48881.5
3,SimYear,2007,3,0.137684,339276,42768.5
4,SimYear,2007,4,0.124856,286835,32993.9
5,SimYear,2007,5,0.157353,245500,35032.9
6,SimYear,2007,6,0.163339,203302,30027.9
7,SimYear,2007,7,0.16847,167273,25419.6
8,SimYear,2007,8,0.106042,136865,13494
9,SimYear,2007,9,0.138539,119148,15106.5
10,SimYear,2007,10,0.162484,100368,14752.9
11,SimYear,2007,11,0.151367,82516.1,11360
12,SimYear,2007,12,0.205243,68573.6,12472.8
13,SimYear,2007,13,0.204388,53979.7,9781.38
14,SimYear,2007,14,0.192415,42514.3,7294.34
15,SimYear,2007,15,0.217215,33877.2,6484.02
16,SimYear,2007,16,0.190705,26325.9,4480.36
17,SimYear,2007,17,0.184718,21001.6,3472.01
18,SimYear,2007,18,0.161629,16850.2,2464.78
19,SimYear,2007,19,0.196691,13831.8,2420.94
20,SimYear,2007,20,0.171891,10960.3,1696.6
21,SimYear,2007,21,0.129132,8901,1056.73
22,SimYear,2007,22,0.188994,7542.75,1273.22
23,SimYear,2007,23,0.157353,6019.13,858.933
24,SimYear,2007,24,0.183863,4956.82,816.01
25,SimYear,2007,25,0.169325,3979.46,607.555
26,SimYear,2007,26,0.142815,3384.2,441.404
27,SimYear,2007,27,0.135973,5239.19,652.778
28,SimYear,2007,28,0.119725,26050.2,2880.53
29,SimYear,2007,29,0.106042,126234,12445.9
30,SimYear,2007,30,0.086373,373809,30309
31,SimYear,2007,31,0.0744005,688545,48372.7
32,SimYear,2007,32,0.0735453,886092,61561.3
33,SimYear,2007,33,0.0632832,927544,55729.4
34,SimYear,2007,34,0.0547314,907179,47338.8
35,SimYear,2007,35,0.0461796,876746,38765
36,SimYear,2007,36,0.0376278,848671,30704.1
37,SimYear,2007,37,0.0427589,824569,33814.4
38,SimYear,2007,38,0.0256553,793772,19696.5
39,SimYear,2007,39,0.0213795,774499,16049.1
