timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.154425,197907,27592.8
2,SimYear,2007,2,0.155421,164952,23135.4
3,SimYear,2007,3,0.160403,137133,19802.4
4,SimYear,2007,4,0.145458,113277,14940.9
5,SimYear,2007,5,0.183317,94853.4,15482.2
6,SimYear,2007,6,0.190291,76382.5,12898.4
7,SimYear,2007,7,0.196269,61012.2,10596.1
8,SimYear,2007,8,0.12354,48393.7,5479.04
9,SimYear,2007,9,0.161399,41240.6,5989.37
10,SimYear,2007,10,0.189295,33808.5,5681.91
11,SimYear,2007,11,0.176343,26930.6,4242.63
12,SimYear,2007,12,0.23911,21714.4,4501.32
13,SimYear,2007,13,0.238113,16431.3,3393.56
14,SimYear,2007,14,0.224165,12437.4,2434.35
15,SimYear,2007,15,0.253058,9540.3,2079.21
16,SimYear,2007,16,0.222173,7105.31,1379.66
17,SimYear,2007,17,0.215199,5454.68,1029.32
18,SimYear,2007,18,0.188299,4214.54,704.91
19,SimYear,2007,19,0.229147,3343.43,667.36
20,SimYear,2007,20,0.200254,2544.99,450.108
21,SimYear,2007,21,0.15044,1993.12,271.236
22,SimYear,2007,22,0.22018,1639.94,315.875
23,SimYear,2007,23,0.183317,1257.93,205.322
24,SimYear,2007,24,0.214202,1000.8,188.071
25,SimYear,2007,25,0.197265,774.845,135.187
26,SimYear,2007,26,0.16638,740.244,110.558
27,SimYear,2007,27,0.15841,3241.83,462.759
28,SimYear,2007,28,0.139481,26703.8,3387.19
29,SimYear,2007,29,0.12354,120687,13663.9
30,SimYear,2007,30,0.100625,283183,26407.2
31,SimYear,2007,31,0.0866772,399729,32327.5
32,SimYear,2007,32,0.0856809,422139,33763.9
33,SimYear,2007,33,0.0737255,400789,27745
34,SimYear,2007,34,0.0637626,376105,22628
35,SimYear,2007,35,0.0537997,353970,18056.7
36,SimYear,2007,36,0.0438368,334795,13984.2
37,SimYear,2007,37,0.0498145,318456,15071.2
38,SimYear,2007,38,0.0298887,299977,8601.96
39,SimYear,2007,39,0.0249073,287299,6882.25
40,SimYear,2007,40,0.0189295,275716,5034.46
41,SimYear,2007,41,0.0249073,265484,6359.65
42,SimYear,2007,42,0.0199258,253505,4870.13
43,SimYear,2007,43,0.0149444,242755,3506.32
44,SimYear,2007,44,0.0229147,233168,5143.74
45,SimYear,2007,45,0.0458293,221789,9675.58
46,SimYear,2007,46,0.0587811,205853,11445.3
47,SimYear,2007,47,0.0846847,188324,14894.8
48,SimYear,2007,48,0.0986327,167654,15339.2
49,SimYear,2007,49,0.142469,147000,19018
50,SimYear,2007,50,0.122544,123220,13844.9
51,SimYear,2007,51,0.134499,105252,12904.8
52,SimYear,2007,52,0.129518,88747.2,10503.5
53,SimYear,2008,1,0.154425,75134.6,10475.5
54,SimYear,2008,2,0.155421,61991.5,8694.62
55,SimYear,2008,3,0.160403,51055.4,7372.55
56,SimYear,2008,4,0.145458,41808.1,5514.38
57,SimYear,2008,5,0.183317,34726.6,5668.14
58,SimYear,2008,6,0.190291,27754.5,4686.78
59,SimYear,2008,7,0.196269,22014.4,3823.28
60,SimYear,2008,8,0.12354,17347.2,1964.02
61,SimYear,2008,9,0.161399,14692.7,2133.81
62,SimYear,2008,10,0.189295,11975.8,2012.66
63,SimYear,2008,11,0.176343,9488.08,1494.75
64,SimYear,2008,12,0.23911,7611.63,1577.86
65,SimYear,2008,13,0.238113,5732.3,1183.89
66,SimYear,2008,14,0.224165,4319.49,845.447
67,SimYear,2008,15,0.253058,3299.32,719.053
68,SimYear,2008,16,0.222173,2447.42,475.223
69,SimYear,2008,17,0.215199,1871.77,353.212
70,SimYear,2008,18,0.188299,1441.06,241.027
71,SimYear,2008,19,0.229147,1139.34,227.417
72,SimYear,2008,20,0.200254,864.486,152.893
73,SimYear,2008,21,0.15044,674.97,91.8544
74,SimYear,2008,22,0.22018,553.768,106.664
75,SimYear,2008,23,0.183317,423.615,69.1433
76,SimYear,2008,24,0.214202,336.137,63.1671
77,SimYear,2008,25,0.197265,258.552,45.1094
78,SimYear,2008,26,0.16638,202.226,30.2031
79,SimYear,2008,27,0.15841,163.097,23.2815
80,SimYear,2008,28,0.139481,132.566,16.8151
81,SimYear,2008,29,0.12354,109.928,12.4458
82,SimYear,2008,30,0.100625,104.101,9.70753
83,SimYear,2008,31,0.0866772,561.296,45.394
84,SimYear,2008,32,0.0856809,9501.66,759.97
85,SimYear,2008,33,0.0737255,86941.6,6018.61
86,SimYear,2008,34,0.0637626,385590,23198.6
87,SimYear,2008,35,0.0537997,890746,45438.8
88,SimYear,2008,36,0.0438368,1.25763e+06,52530.4
89,SimYear,2008,37,0.0498145,1.35946e+06,64337.7
90,SimYear,2008,38,0.0298887,1.3316e+06,38184.2
91,SimYear,2008,39,0.0249073,1.30422e+06,31242.5
92,SimYear,2008,40,0.0189295,1.27533e+06,23287
93,SimYear,2008,41,0.0249073,1.24842e+06,29905.8
94,SimYear,2008,42,0.0199258,1.20965e+06,23238.8
95,SimYear,2008,43,0.0149444,1.17357e+06,16951
96,SimYear,2008,44,0.0229147,1.14051e+06,25160
97,SimYear,2008,45,0.0458293,1.09637e+06,47829.6
98,SimYear,2008,46,0.0587811,1.02738e+06,57121.9
99,SimYear,2008,47,0.0846847,948120,74988.1
100,SimYear,2008,48,0.0986327,850792,77841.8
101,SimYear,2008,49,0.142469,751433,97216
102,SimYear,2008,50,0.122544,634101,71247.2
103,SimYear,2008,51,0.134499,544986,66819.9
104,SimYear,2008,52,0.129518,462150,54696.7
105,SimYear,2009,1,0.154425,393330,54839.2
106,SimYear,2009,2,0.155421,326118,45739.6
107,SimYear,2009,3,0.160403,269811,38961.4
108,SimYear,2009,4,0.145458,221880,29265.4
109,SimYear,2009,5,0.183317,185028,30200.6
110,SimYear,2009,6,0.190291,148427,25064.3
111,SimYear,2009,7,0.196269,118138,20517.3
112,SimYear,2009,8,0.12354,93394.8,10574
113,SimYear,2009,9,0.161399,79344.2,11523.2
114,SimYear,2009,10,0.189295,64857.7,10900.1
115,SimYear,2009,11,0.176343,51523.7,8117.02
116,SimYear,2009,12,0.23911,41439,8590.14
117,SimYear,2009,13,0.238113,31282.4,6460.76
118,SimYear,2009,14,0.224165,23625.7,4624.23
119,SimYear,2009,15,0.253058,18084.4,3941.31
120,SimYear,2009,16,0.222173,13442.1,2610.08
121,SimYear,2009,17,0.215199,10300.1,1943.68
122,SimYear,2009,18,0.188299,7944.3,1328.74
123,SimYear,2009,19,0.229147,6291.8,1255.86
124,SimYear,2009,20,0.200254,4781.74,845.698
125,SimYear,2009,21,0.15044,3739.25,508.861
