"","x"
"Week1.1956",2.78782842208058e-05
"Week2.1956",2.70822287615411e-05
"Week3.1956",2.66081560796138e-05
"Week4.1956",2.61332215103781e-05
"Week5.1956",2.43706761788965e-05
"Week6.1956",2.28615806500616e-05
"Week7.1956",2.1575728350346e-05
"Week8.1956",2.07640751002242e-05
"Week9.1956",2.02038046912041e-05
"Week10.1956",1.89778452002532e-05
"Week11.1956",1.750023305384e-05
"Week12.1956",1.61785007148928e-05
"Week13.1956",1.52049288836928e-05
"Week14.1956",1.45743032579406e-05
"Week15.1956",1.32174210252466e-05
"Week16.1956",1.1977678970108e-05
"Week17.1956",1.12191986444013e-05
"Week18.1956",1.06700111278406e-05
"Week19.1956",1.00038947660476e-05
"Week20.1956",9.61918288003913e-06
"Week21.1956",9.11454127564494e-06
"Week22.1956",8.58386125790031e-06
"Week23.1956",7.98708552523927e-06
"Week24.1956",7.29829974629914e-06
"Week25.1956",6.45914701710122e-06
"Week26.1956",5.94809144900888e-06
"Week27.1956",5.3369315938017e-06
"Week28.1956",5.01290425650585e-06
"Week29.1956",4.64058747900914e-06
"Week30.1956",4.10365963851684e-06
"Week31.1956",4.07304520317575e-06
"Week32.1956",1.20552080414689e-05
"Week33.1956",0.000317330512714369
"Week34.1956",0.00948931056202559
"Week35.1956",0.225409407149408
"Week36.1956",4.03774870574474
"Week37.1956",52.8007515293551
"Week38.1956",487.204869189082
"Week39.1956",3105.75012779543
"Week40.1956",13766.9128906007
"Week41.1956",41820.038077385
"Week42.1956",86941.2268849281
"Week43.1956",136650.686913704
"Week44.1956",169201.913291223
"Week45.1956",184155.690681983
"Week46.1956",185131.982622172
"Week47.1956",181487.246251705
"Week48.1956",179170.643161634
"Week49.1956",169599.974265135
"Week50.1956",163964.167017978
"Week51.1956",154990.784979764
"Week52.1956",147829.416767634
"Week1.1957",138267.81387801
"Week2.1957",131552.515291765
"Week3.1957",127075.413787788
"Week4.1957",113597.193771435
"Week5.1957",105734.791955259
"Week6.1957",96946.3535881951
"Week7.1957",88640.2371117931
"Week8.1957",82428.0034762726
"Week9.1957",76528.0446929113
"Week10.1957",72367.3223165616
"Week11.1957",66224.7034255734
"Week12.1957",60465.474018553
"Week13.1957",56542.0176049716
"Week14.1957",52336.5659264239
"Week15.1957",47940.3639868528
"Week16.1957",45815.0866807303
"Week17.1957",41668.8543258487
"Week18.1957",39529.9106241579
"Week19.1957",36762.0436529714
"Week20.1957",32805.5808463517
"Week21.1957",30625.4995684645
"Week22.1957",27812.9955028641
"Week23.1957",26188.3654445951
"Week24.1957",23393.7990944442
"Week25.1957",22034.3872274873
"Week26.1957",20539.9377834756
"Week27.1957",18686.9107929693
"Week28.1957",17132.5669580455
"Week29.1957",15982.4389915362
"Week30.1957",14583.7450820474
"Week31.1957",13523.6766297103
"Week32.1957",12524.9532096639
"Week33.1957",11517.6920541567
"Week34.1957",10848.3364087381
"Week35.1957",9738.32553725766
"Week36.1957",8841.6047394567
"Week37.1957",8381.03152729098
"Week38.1957",8096.91058251609
"Week39.1957",9768.49111691576
"Week40.1957",19874.8644469719
"Week41.1957",47210.6898734635
"Week42.1957",93938.5578613906
"Week43.1957",143450.382690734
"Week44.1957",170143.551341006
"Week45.1957",172488.747892727
"Week46.1957",170412.923951471
"Week47.1957",163096.283489814
"Week48.1957",160702.237467654
"Week49.1957",152632.829846574
"Week50.1957",144213.631975536
"Week51.1957",132289.45519984
"Week52.1957",129493.665313309
"Week1.1958",120132.200009885
"Week2.1958",109836.387453627
"Week3.1958",101992.363135116
"Week4.1958",94961.7616893944
"Week5.1958",90279.0988635318
"Week6.1958",84128.1677621605
"Week7.1958",77936.7187483288
"Week8.1958",71742.6941232217
"Week9.1958",68376.1425784495
"Week10.1958",63433.6316151115
"Week11.1958",58601.1837986854
"Week12.1958",54621.6431987317
"Week13.1958",51404.2277148362
"Week14.1958",46176.8696809097
"Week15.1958",43898.8235890132
"Week16.1958",40000.8805296031
"Week17.1958",37419.7372477386
"Week18.1958",35078.8405206036
"Week19.1958",31357.802500697
"Week20.1958",28872.0874204828
"Week21.1958",27347.3839750788
"Week22.1958",24292.2619409919
"Week23.1958",21567.5535087777
"Week24.1958",19554.062413661
"Week25.1958",17589.0651615575
"Week26.1958",15928.2492879298
"Week27.1958",14082.175791141
"Week28.1958",13247.2522664173
"Week29.1958",11853.4895333987
"Week30.1958",11163.7145911629
"Week31.1958",10546.4722771041
"Week32.1958",9898.50747149584
"Week33.1958",9325.28041940112
"Week34.1958",8639.55044041747
"Week35.1958",7628.64904283217
"Week36.1958",6931.06586466396
"Week37.1958",6384.56759549981
"Week38.1958",6182.77972282102
"Week39.1958",8225.343944536
"Week40.1958",18551.0242579685
"Week41.1958",45625.8618351535
"Week42.1958",92781.7032602245
"Week43.1958",143653.319016219
"Week44.1958",172012.985627023
"Week45.1958",187526.638187501
"Week46.1958",190769.817125498
"Week47.1958",182590.859889397
"Week48.1958",180116.521121304
"Week49.1958",167491.446378196
"Week50.1958",159383.601823956
"Week51.1958",151848.264389156
"Week52.1958",147394.876121904
"Week1.1959",133381.134700348
"Week2.1959",122403.237702593
"Week3.1959",118859.554705994
"Week4.1959",114120.722760928
"Week5.1959",105272.104628395
"Week6.1959",99386.8003043879
"Week7.1959",93309.3483417596
"Week8.1959",87291.4512332893
"Week9.1959",81531.7768734676
"Week10.1959",75403.2209992825
"Week11.1959",72214.0217552272
"Week12.1959",66519.7722284006
"Week13.1959",61349.959432947
"Week14.1959",56374.785737441
"Week15.1959",53427.2278261346
"Week16.1959",48925.5210950801
"Week17.1959",46125.0309726166
"Week18.1959",42283.0136754439
"Week19.1959",37926.8640826913
"Week20.1959",35532.7482121671
"Week21.1959",32901.1280249633
"Week22.1959",29913.7295271471
"Week23.1959",27447.0088433843
"Week24.1959",25741.3107032137
"Week25.1959",23634.0367506344
"Week26.1959",21804.9840430401
"Week27.1959",19561.2512909338
"Week28.1959",17827.5927338622
"Week29.1959",15922.2102049566
"Week30.1959",15000.2954087304
"Week31.1959",13517.3986709964
"Week32.1959",12056.7873511938
"Week33.1959",10727.5952239363
"Week34.1959",10013.1077616328
"Week35.1959",9044.20607279392
"Week36.1959",8034.83386146222
"Week37.1959",7177.69825843992
"Week38.1959",7042.2773516921
"Week39.1959",9074.10805850177
"Week40.1959",19228.2064945883
"Week41.1959",46787.5076009924
"Week42.1959",93843.1421425255
"Week43.1959",144083.270370001
"Week44.1959",171909.425749733
"Week45.1959",188028.553965428
"Week46.1959",190657.254185999
"Week47.1959",182683.517326251
"Week48.1959",175112.573605054
"Week49.1959",166038.612481441
"Week50.1959",158921.506696252
"Week51.1959",151536.741350863
"Week52.1959",146990.420934184
"Week1.1960",142678.657348785
"Week2.1960",132194.623969019
"Week3.1960",120442.081518697
"Week4.1960",114277.724333429
"Week5.1960",107428.598683342
"Week6.1960",100042.031409868
"Week7.1960",93717.0664056851
"Week8.1960",87452.306425074
"Week9.1960",83009.435879791
"Week10.1960",76268.4744695407
"Week11.1960",72498.2609681006
"Week12.1960",67237.8345285115
"Week13.1960",63788.5498098308
"Week14.1960",59457.8318700779
"Week15.1960",53383.3855411522
"Week16.1960",51025.3905780215
"Week17.1960",46329.5048199656
"Week18.1960",43282.1103042606
"Week19.1960",40146.8495834099
"Week20.1960",35644.3082806983
"Week21.1960",31954.9310610243
"Week22.1960",29143.5174969001
"Week23.1960",26632.2521784645
"Week24.1960",25085.7429483974
"Week25.1960",23161.0176095839
"Week26.1960",21381.6286996103
"Week27.1960",20046.2215790186
"Week28.1960",18816.5312431664
"Week29.1960",16413.2365694178
"Week30.1960",15120.7938197341
"Week31.1960",13804.8019576071
"Week32.1960",12737.0552747663
"Week33.1960",11744.9070681935
"Week34.1960",11006.942420975
"Week35.1960",9972.71779696816
"Week36.1960",9000.66540945658
"Week37.1960",8220.22227843418
"Week38.1960",7792.63933353695
"Week39.1960",9793.17934860291
"Week40.1960",19511.7811168575
"Week41.1960",46635.879215926
"Week42.1960",92692.2441841831
"Week43.1960",142327.592042432
"Week44.1960",166667.746173609
"Week45.1960",175359.045000901
"Week46.1960",175575.325003379
"Week47.1960",171278.845846528
"Week48.1960",166224.073205321
"Week49.1960",163780.736995418
"Week50.1960",151426.815517677
"Week51.1960",142319.551385599
"Week52.1960",136830.331066788
"Week1.1961",132256.351087684
"Week2.1961",122665.668314867
"Week3.1961",112328.005751192
"Week4.1961",105370.487167512
"Week5.1961",96842.2906691487
"Week6.1961",87187.9712101434
"Week7.1961",80597.5927222349
"Week8.1961",77059.0456038888
"Week9.1961",68401.7837563934
"Week10.1961",65562.2548375645
"Week11.1961",59932.352833598
"Week12.1961",56158.9452333631
"Week13.1961",52231.5746847838
"Week14.1961",48476.1394791082
"Week15.1961",44247.6823959316
"Week16.1961",41423.6176578217
"Week17.1961",38165.7649523872
"Week18.1961",33980.4825614019
"Week19.1961",32222.7263353768
"Week20.1961",30057.9910319008
"Week21.1961",26980.9231619822
"Week22.1961",25000.5525474814
"Week23.1961",23582.1802272208
"Week24.1961",21979.8958290855
"Week25.1961",19618.297841924
"Week26.1961",18038.4489335439
"Week27.1961",16584.4247519607
"Week28.1961",15552.8507392957
"Week29.1961",14288.915962162
"Week30.1961",13078.3762079503
"Week31.1961",11914.3920633047
"Week32.1961",10538.3181911092
"Week33.1961",9753.85335467968
"Week34.1961",8853.28231644432
"Week35.1961",8031.52536549131
"Week36.1961",7427.20232707513
"Week37.1961",6967.95682234267
"Week38.1961",6774.14130257368
"Week39.1961",8822.88367886451
"Week40.1961",19106.0471932991
"Week41.1961",45436.9567800572
"Week42.1961",90482.8599523653
"Week43.1961",141485.456389839
"Week44.1961",176719.205104246
"Week45.1961",188537.536456213
"Week46.1961",185025.530259367
"Week47.1961",176843.062255107
"Week48.1961",174233.845565107
"Week49.1961",169854.591183929
"Week50.1961",161582.155426666
"Week51.1961",148310.952640614
"Week52.1961",138135.46298488
"Week1.1962",131248.936096326
"Week2.1962",123822.925241494
"Week3.1962",116163.22656779
"Week4.1962",107852.765669717
"Week5.1962",100390.541553922
"Week6.1962",96291.4251244776
"Week7.1962",89843.4679795153
