timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.2163,890181,170444
2,SimYear,2007,2,0.225455,744765,147987
3,SimYear,2007,3,0.307855,609800,159102
4,SimYear,2007,4,0.250633,456307,99590.2
5,SimYear,2007,5,0.238044,359631,74997
6,SimYear,2007,6,0.00343333,285893,964.03
7,SimYear,2007,7,0.170522,286441,44200.7
8,SimYear,2007,8,0.135044,242162,30106.5
9,SimYear,2007,9,0.1442,211602,27966.1
10,SimYear,2007,10,0.0537888,182811,9419.84
11,SimYear,2007,11,0.105289,172538,16968.5
12,SimYear,2007,12,0.141911,154389,20103.1
13,SimYear,2007,13,0.069811,132961,8822.14
14,SimYear,2007,14,0.241478,122882,25952.8
15,SimYear,2007,15,0.206,95520.4,17504.7
16,SimYear,2007,16,0.129322,76834.2,9173.06
17,SimYear,2007,17,0.0858332,66650,5394.68
18,SimYear,2007,18,0.0549333,60319.5,3172.47
19,SimYear,2007,19,0.243766,56246.2,11978.7
20,SimYear,2007,20,0.0869777,43382.1,3556.18
21,SimYear,2007,21,0.2678,39105.4,9045.28
22,SimYear,2007,22,0.0286111,29395.3,815.758
23,SimYear,2007,23,0.0331889,28045.6,900.786
24,SimYear,2007,24,0.143055,26616.5,3491.75
25,SimYear,2007,25,0.1648,22616.7,3382.21
26,SimYear,2007,26,0.294122,18792.8,4714.94
27,SimYear,2007,27,0.119022,13713,1514.34
28,SimYear,2007,28,0.149922,11914.4,1632.61
29,SimYear,2007,29,0.232322,10031.6,2047.27
30,SimYear,2007,30,0.1236,7774.3,889.56
31,SimYear,2007,31,0.1648,6713.79,1004.01
32,SimYear,2007,32,0.0469222,5561.48,250.835
33,SimYear,2007,33,0.152211,5181.14,719.999
34,SimYear,2007,34,0.0263222,4342.81,111.003
35,SimYear,2007,35,0.0114444,4127.27,46.2063
36,SimYear,2007,36,0.184255,3981.48,659.477
37,SimYear,2007,37,0.0549333,3238.03,170.302
38,SimYear,2007,38,0.1854,3028.93,504.537
39,SimYear,2007,39,0.231178,2622.71,532.905
40,SimYear,2007,40,0.191122,2672.14,457.581
41,SimYear,2007,41,0.244911,4349.8,930.214
42,SimYear,2007,42,0.1648,9970.11,1490.97
43,SimYear,2007,43,0.137333,25886.3,3269.19
44,SimYear,2007,44,0.141911,62383.6,8123
45,SimYear,2007,45,0.119022,131628,14535.8
46,SimYear,2007,46,0.231178,244531,49685.8
47,SimYear,2007,47,0.0709555,369941,24934.4
48,SimYear,2007,48,0.151066,550272,75935.7
49,SimYear,2007,49,0.1545,673729,94927.5
50,SimYear,2007,50,0.0915555,742867,63956.9
51,SimYear,2007,51,0.090411,796601,67763.8
52,SimYear,2007,52,0.0915555,803222,69153.1
53,SimYear,2008,1,0.0480666,785111,36253.4
54,SimYear,2008,2,0.059511,778267,44243.7
55,SimYear,2008,3,0.0297555,751269,21670.4
56,SimYear,2008,4,0.0228889,740996,16497.5
57,SimYear,2008,5,0.206,732216,134183
58,SimYear,2008,6,0.104144,600294,58427.5
59,SimYear,2008,7,0.147633,543259,73386.3
60,SimYear,2008,8,0.256355,469481,104520
61,SimYear,2008,9,0.0949888,363069,32376.1
62,SimYear,2008,10,0.0343333,329247,10933.4
63,SimYear,2008,11,0.183111,316636,52149.3
64,SimYear,2008,12,0.304422,261954,67693.3
65,SimYear,2008,13,0.0286111,191651,5318.57
66,SimYear,2008,14,0.0125889,184478,2270.53
67,SimYear,2008,15,0.122455,180197,20439.3
68,SimYear,2008,16,0.233466,157507,32285.1
69,SimYear,2008,17,0.1854,123066,20499.5
70,SimYear,2008,18,0.244911,100784,21552.8
71,SimYear,2008,19,0.128178,77690.5,9198.33
72,SimYear,2008,20,0.218589,67242.3,12996.9
73,SimYear,2008,21,0.059511,53122.6,3019.97
74,SimYear,2008,22,0.1854,49164.9,8189.55
75,SimYear,2008,23,0.112155,40089.8,4185.75
76,SimYear,2008,24,0.152211,35149.3,4884.53
77,SimYear,2008,25,0.0972777,29588.2,2699.03
78,SimYear,2008,26,0.0503555,26297.2,1270.69
79,SimYear,2008,27,0.0297555,24480.8,706.15
80,SimYear,2008,28,0.248344,23251.6,5033.86
81,SimYear,2008,29,0.249489,17738.7,3855.95
82,SimYear,2008,30,0.163655,13510.9,2007.56
83,SimYear,2008,31,0.0274666,11207.9,298.762
84,SimYear,2008,32,0.00343333,10649.3,35.9095
85,SimYear,2008,33,0.106433,10360.5,1029.41
86,SimYear,2008,34,0.120167,9089.57,1012.86
87,SimYear,2008,35,0.0972777,7863.35,717.293
88,SimYear,2008,36,0.0583666,6959.85,388.27
89,SimYear,2008,37,0.115589,6412.41,688.857
90,SimYear,2008,38,0.136189,5621.31,704.394
