"","x"
"Week1.1956",4482.10260666148
"Week2.1956",6321.10205873608
"Week3.1956",6915.7069178342
"Week4.1956",5588.92255343506
"Week5.1956",5042.51419176066
"Week6.1956",4546.31207221804
"Week7.1956",4143.82185453527
"Week8.1956",3735.3543882144
"Week9.1956",3682.74776420161
"Week10.1956",2912.11901336955
"Week11.1956",2315.93316243709
"Week12.1956",1898.52027015079
"Week13.1956",1575.84386778015
"Week14.1956",1400.81416181779
"Week15.1956",1343.40247158375
"Week16.1956",977.606881389223
"Week17.1956",808.516867046634
"Week18.1956",730.279192550392
"Week19.1956",680.063265043084
"Week20.1956",584.633257987551
"Week21.1956",556.768849810411
"Week22.1956",517.699920961196
"Week23.1956",487.591524155191
"Week24.1956",405.894765046935
"Week25.1956",388.906576476354
"Week26.1956",353.897114307905
"Week27.1956",319.864020954694
"Week28.1956",246.539444806745
"Week29.1956",235.508299346378
"Week30.1956",212.420011827488
"Week31.1956",185.847468170812
"Week32.1956",160.900891238844
"Week33.1956",148.682166124049
"Week34.1956",117.10091624087
"Week35.1956",108.064859202226
"Week36.1956",87.2022291095833
"Week37.1956",73.8729347972534
"Week38.1956",66.5848056433229
"Week39.1956",79.0881699496517
"Week40.1956",152.697993083993
"Week41.1956",463.035407463048
"Week42.1956",1432.26175990123
"Week43.1956",3911.56574473393
"Week44.1956",9795.95599492907
"Week45.1956",21000.3919081814
"Week46.1956",39780.4029743364
"Week47.1956",63914.7971441079
"Week48.1956",84033.4185358767
"Week49.1956",100323.054559171
"Week50.1956",105173.722151807
"Week51.1956",117346.753963116
"Week52.1956",111308.854403618
"Week1.1957",114472.113758468
"Week2.1957",105495.1297626
"Week3.1957",98460.6232157337
"Week4.1957",91394.2841586873
"Week5.1957",80530.4549694584
"Week6.1957",63033.2065590015
"Week7.1957",52735.8962422016
"Week8.1957",44352.6801767252
"Week9.1957",37027.3095531972
"Week10.1957",34384.0517963372
"Week11.1957",33229.0111434663
"Week12.1957",30466.7812562031
"Week13.1957",27310.6927609139
"Week14.1957",22370.0525926819
"Week15.1957",20870.5338855983
"Week16.1957",18742.8418225122
"Week17.1957",17812.7819582106
"Week18.1957",16347.0583647722
"Week19.1957",13769.6212127795
"Week20.1957",12474.5600882726
"Week21.1957",11484.4569292985
"Week22.1957",9872.10993714422
"Week23.1957",9386.9720468332
"Week24.1957",8604.90163851299
"Week25.1957",7961.6220866129
"Week26.1957",6790.89024115257
"Week27.1957",5858.56435368478
"Week28.1957",5081.7376743396
"Week29.1957",4709.82113228783
"Week30.1957",4073.01720991718
"Week31.1957",3862.5915300789
"Week32.1957",3490.39282860301
"Week33.1957",3096.70100770842
"Week34.1957",2812.82527799138
"Week35.1957",2282.05946580036
"Week36.1957",2092.38970461741
"Week37.1957",1644.45371309833
"Week38.1957",1572.31344833072
"Week39.1957",1368.1589558697
"Week40.1957",1132.99375409881
"Week41.1957",1272.75643704074
"Week42.1957",2143.48896026691
"Week43.1957",4642.0461240207
"Week44.1957",9975.29851520473
"Week45.1957",20566.9563803957
"Week46.1957",37111.5725583551
"Week47.1957",65274.8391505255
"Week48.1957",90340.8839296792
"Week49.1957",119669.0280054
"Week50.1957",135106.766436985
"Week51.1957",137043.544459912
"Week52.1957",136908.191764682
"Week1.1958",120314.204137448
"Week2.1958",121187.720139848
"Week3.1958",106767.549963265
"Week4.1958",89689.1833957851
"Week5.1958",81178.5495085397
"Week6.1958",73348.1421640456
"Week7.1958",65875.3297208042
"Week8.1958",63588.0006882143
"Week9.1958",56431.2004903407
"Week10.1958",52632.8355331382
"Week11.1958",42192.8106200209
"Week12.1958",37414.8813371351
"Week13.1958",35447.7494357089
"Week14.1958",30535.9940290384
"Week15.1958",28964.6941468023
"Week16.1958",24274.4112842237
"Week17.1958",21572.5554232794
"Week18.1958",17508.0998497034
"Week19.1958",14626.3097149828
"Week20.1958",13937.9262201206
"Week21.1958",12625.5242343009
"Week22.1958",11774.3797016707
"Week23.1958",10031.0416221443
"Week24.1958",7562.1491323946
"Week25.1958",7058.53432608352
