timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0476829,855798,38863.2
2,SimYear,2007,2,0.0479905,794759,36318.6
3,SimYear,2007,3,0.0495287,736780,34722
4,SimYear,2007,4,0.0449142,681072,29172.4
5,SimYear,2007,5,0.0566042,631712,33905.3
6,SimYear,2007,6,0.0587576,578462,32194.4
7,SimYear,2007,7,0.0606034,528005,30281.9
8,SimYear,2007,8,0.0381463,480590,17541.6
9,SimYear,2007,9,0.0498363,446961,21191.4
10,SimYear,2007,10,0.05845,410505,22730.5
11,SimYear,2007,11,0.0544508,373494,19304
12,SimYear,2007,12,0.0738316,340928,23666.6
13,SimYear,2007,13,0.073524,305017,21088.7
14,SimYear,2007,14,0.0692171,272794,17793.5
15,SimYear,2007,15,0.0781384,244879,17952.8
16,SimYear,2007,16,0.0686019,217743,14080.7
17,SimYear,2007,17,0.0664484,195363,12249.8
18,SimYear,2007,18,0.0581424,175572,9672.1
19,SimYear,2007,19,0.0707553,159025,10595.2
20,SimYear,2007,20,0.061834,142168,8314.09
21,SimYear,2007,21,0.0464524,128183,5674.2
22,SimYear,2007,22,0.0679866,117322,7521.05
23,SimYear,2007,23,0.0566042,105075,5639.58
24,SimYear,2007,24,0.0661408,95223.2,5944.02
25,SimYear,2007,25,0.0609111,85676.1,4937.85
26,SimYear,2007,26,0.0513745,78045.1,3811.62
27,SimYear,2007,27,0.0489134,72939.4,3395.72
28,SimYear,2007,28,0.0430684,70224.1,2886.92
29,SimYear,2007,29,0.0381463,70241.6,2563.83
30,SimYear,2007,30,0.0310708,72272.9,2156.18
31,SimYear,2007,31,0.026764,75121.9,1934.63
32,SimYear,2007,32,0.0264563,77215.2,1965.98
33,SimYear,2007,33,0.0227647,77540.3,1701.88
34,SimYear,2007,34,0.0196884,76451.6,1453.43
35,SimYear,2007,35,0.0166121,74439,1195.87
36,SimYear,2007,36,0.0135358,72035.7,944.387
37,SimYear,2007,37,0.0153816,69576.9,1035.59
38,SimYear,2007,38,0.00922895,66887.6,599.159
39,SimYear,2007,39,0.00769079,64574.5,482.399
40,SimYear,2007,40,0.005845,62340.4,354.263
41,SimYear,2007,41,0.00769079,60212.3,449.812
42,SimYear,2007,42,0.00615263,57977.3,346.756
43,SimYear,2007,43,0.00461447,55846.9,250.702
44,SimYear,2007,44,0.00707553,53820.1,370.008
45,SimYear,2007,45,0.0141511,51688.3,708.219
46,SimYear,2007,46,0.0181503,49245.6,863.731
47,SimYear,2007,47,0.0261487,46691.1,1175.16
48,SimYear,2007,48,0.0304555,43881.2,1283.61
49,SimYear,2007,49,0.0439913,41032.5,1722.22
50,SimYear,2007,50,0.0378387,37826.3,1369.74
51,SimYear,2007,51,0.0415303,35062.8,1391.01
52,SimYear,2007,52,0.0399921,32361.4,1237.23
53,SimYear,2008,1,0.0476829,29896.7,1357.66
54,SimYear,2008,2,0.0479905,27393.2,1251.81
55,SimYear,2008,3,0.0495287,25078.7,1181.88
56,SimYear,2008,4,0.0449142,22913.4,981.45
57,SimYear,2008,5,0.0566042,21022.1,1128.3
58,SimYear,2008,6,0.0587576,19054.6,1060.48
59,SimYear,2008,7,0.0606034,17227,987.991
60,SimYear,2008,8,0.0381463,15539.9,567.209
61,SimYear,2008,9,0.0498363,14331.1,679.469
62,SimYear,2008,10,0.05845,13058.2,723.06
63,SimYear,2008,11,0.0544508,11792.4,609.49
64,SimYear,2008,12,0.0738316,10688.6,741.986
65,SimYear,2008,13,0.073524,9499.37,656.781
66,SimYear,2008,14,0.0692171,8442.64,550.687
67,SimYear,2008,15,0.0781384,7533.81,552.326
68,SimYear,2008,16,0.0686019,6661.39,430.769
69,SimYear,2008,17,0.0664484,5944.98,372.767
70,SimYear,2008,18,0.0581424,5315.83,292.844
71,SimYear,2008,19,0.0707553,4791.87,319.264
72,SimYear,2008,20,0.061834,4264.7,249.403
