"","x"
"Week1.1956",7.71610911184983e-12
"Week2.1956",6.76765519160953e-12
"Week3.1956",5.92376673712523e-12
"Week4.1956",5.16815627277605e-12
"Week5.1956",4.55905039713903e-12
"Week6.1956",3.91869356244118e-12
"Week7.1956",3.35507625448591e-12
"Week8.1956",2.86388872212111e-12
"Week9.1956",2.5761447707989e-12
"Week10.1956",2.25941658216418e-12
"Week11.1956",1.9465335911535e-12
"Week12.1956",1.69591804376487e-12
"Week13.1956",1.41804885336315e-12
"Week14.1956",1.19319905864258e-12
"Week15.1956",1.03858147507232e-12
"Week16.1956",1.10475493307009e-12
"Week17.1956",3.8996389187596e-12
"Week18.1956",4.77528599611922e-11
"Week19.1956",8.09141618245564e-10
"Week20.1956",1.52841623063001e-08
"Week21.1956",3.05872851148103e-07
"Week22.1956",6.1903900542123e-06
"Week23.1956",0.000120697788818253
"Week24.1956",0.00218803037697736
"Week25.1956",0.0351978597746451
"Week26.1956",0.485356204739914
"Week27.1956",5.53407921137935
"Week28.1956",50.4589845086393
"Week29.1956",358.901361613019
"Week30.1956",1949.08197228535
"Week31.1956",7983.87068822359
"Week32.1956",24509.8109228538
"Week33.1956",56610.4927741094
"Week34.1956",100949.276356375
"Week35.1956",144246.911454111
"Week36.1956",174533.588098122
"Week37.1956",190396.544498717
"Week38.1956",195449.16628462
"Week39.1956",198635.448155839
"Week40.1956",200600.179691143
"Week41.1956",202358.912612861
"Week42.1956",202459.002548739
"Week43.1956",202573.319299496
"Week44.1956",202783.089531847
"Week45.1956",201307.493821078
"Week46.1956",196159.527604732
"Week47.1956",188990.820897666
"Week48.1956",178431.141256731
"Week49.1956",166509.459571327
"Week50.1956",150399.349785599
"Week51.1956",137563.819301396
"Week52.1956",124593.282287309
"Week1.1957",113098.990967653
"Week2.1957",100756.447831166
"Week3.1957",89599.4508418892
"Week4.1957",79317.5795956718
"Week5.1957",70893.8563622304
"Week6.1957",61639.9545959974
"Week7.1957",53287.3793177555
"Week8.1957",45837.1478257199
"Week9.1957",41475.6038854784
"Week10.1957",36514.3075915518
"Week11.1957",31499.7995459756
"Week12.1957",27407.5896099567
"Week13.1957",22800.654865791
"Week14.1957",18971.3759286751
"Week15.1957",15933.4533141829
"Week16.1957",13105.6459928151
"Week17.1957",11012.4722082913
"Week18.1957",9295.39842523863
"Week19.1957",7993.36113156998
"Week20.1957",6675.84463600116
"Week21.1957",5688.37475031135
"Week22.1957",5018.72603266979
"Week23.1957",4213.75478899326
"Week24.1957",3630.09203296875
"Week25.1957",3059.47425445405
"Week26.1957",2614.50731966733
"Week27.1957",2330.98700995171
"Week28.1957",2401.54101907656
"Week29.1957",3953.59817158412
"Week30.1957",10331.9506783979
"Week31.1957",27709.2948103932
"Week32.1957",60871.9065469691
"Week33.1957",105037.25335705
"Week34.1957",146782.209297309
"Week35.1957",174691.142141028
"Week36.1957",188255.541004852
"Week37.1957",193551.862471428
"Week38.1957",193747.089764439
"Week39.1957",194858.980495072
"Week40.1957",195652.315806021
"Week41.1957",196502.467464661
"Week42.1957",195857.788975274
"Week43.1957",195314.270443305
"Week44.1957",194935.496085313
"Week45.1957",193002.598067766
"Week46.1957",187617.004084148
"Week47.1957",180368.105907756
"Week48.1957",169952.273711282
"Week49.1957",158308.495504909
"Week50.1957",142753.766595536
"Week51.1957",130371.870121795
"Week52.1957",117913.991363058
"Week1.1958",106896.961709877
"Week2.1958",95116.506335936
"Week3.1958",84489.6327463209
"Week4.1958",74717.0134270342
