timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106683,185676,18531.2
2,SimYear,2007,2,0.107371,164608,16528.9
3,SimYear,2007,3,0.110813,145725,15076.5
4,SimYear,2007,4,0.100489,128478,12114.7
5,SimYear,2007,5,0.126643,114375,13419.5
6,SimYear,2007,6,0.131461,99132.8,12045.3
7,SimYear,2007,7,0.135591,85460.7,10688.8
8,SimYear,2007,8,0.0853466,73331.9,5916.54
9,SimYear,2007,9,0.111501,66133.7,6882.27
10,SimYear,2007,10,0.130773,58075.1,7021.94
11,SimYear,2007,11,0.121825,50002.9,5656.84
12,SimYear,2007,12,0.165187,43421.3,6521.89
13,SimYear,2007,13,0.164499,36091.6,5400.18
14,SimYear,2007,14,0.154863,30008.6,4246.77
15,SimYear,2007,15,0.174823,25183.4,3984.59
16,SimYear,2007,16,0.153486,20709.4,2906.65
17,SimYear,2007,17,0.148668,17391.9,2369.93
18,SimYear,2007,18,0.130085,14671.9,1765.25
19,SimYear,2007,19,0.158304,12605.8,1820.56
20,SimYear,2007,20,0.138344,10526.4,1341.49
21,SimYear,2007,21,0.10393,8964.82,872.809
22,SimYear,2007,22,0.15211,7900.32,1099.63
23,SimYear,2007,23,0.126643,6633.96,778.353
24,SimYear,2007,24,0.14798,5722.82,776.478
25,SimYear,2007,25,0.136279,4930.75,619.623
26,SimYear,2007,26,0.114943,5072.08,543.209
27,SimYear,2007,27,0.109436,9749.82,996.84
28,SimYear,2007,28,0.096359,32947.3,2985.09
29,SimYear,2007,29,0.0853466,110977,8953.85
30,SimYear,2007,30,0.0695162,297112,19677.6
31,SimYear,2007,31,0.0598803,613029,35139.1
32,SimYear,2007,32,0.059192,990054,56117.1
33,SimYear,2007,33,0.0509326,1.29946e+06,63635.6
34,SimYear,2007,34,0.0440498,1.4793e+06,62866.6
35,SimYear,2007,35,0.0371671,1.55043e+06,55783.6
36,SimYear,2007,36,0.0302843,1.56785e+06,46120.8
37,SimYear,2007,37,0.0344139,1.56907e+06,52343.5
38,SimYear,2007,38,0.0206484,1.55202e+06,31277.4
39,SimYear,2007,39,0.017207,1.54914e+06,26060.6
40,SimYear,2007,40,0.0130773,1.54576e+06,19803.4
41,SimYear,2007,41,0.017207,1.5437e+06,25969.1
42,SimYear,2007,42,0.0137656,1.53082e+06,20637.2
43,SimYear,2007,43,0.0103242,1.51932e+06,15387.9
44,SimYear,2007,44,0.0158304,1.50956e+06,23379.2
45,SimYear,2007,45,0.0316608,1.48848e+06,45744.9
46,SimYear,2007,46,0.0406084,1.44186e+06,56584.5
47,SimYear,2007,47,0.0585037,1.38185e+06,77440
48,SimYear,2007,48,0.0681396,1.29877e+06,84370.8
49,SimYear,2007,49,0.0984239,1.20721e+06,111606
50,SimYear,2007,50,0.0846583,1.08716e+06,87036.2
51,SimYear,2007,51,0.0929176,991392,86760.2
52,SimYear,2007,52,0.0894762,895593,75601
53,SimYear,2008,1,0.106683,810976,80938.6
54,SimYear,2008,2,0.107371,721113,72409.8
55,SimYear,2008,3,0.110813,640177,66231.7
56,SimYear,2008,4,0.100489,565888,53359.9
57,SimYear,2008,5,0.126643,505007,59251.8
58,SimYear,2008,6,0.131461,438713,53306.6
59,SimYear,2008,7,0.135591,379024,47405.4
60,SimYear,2008,8,0.0853466,325892,26293.5
61,SimYear,2008,9,0.111501,294465,30643.8
62,SimYear,2008,10,0.130773,259050,31322.1
63,SimYear,2008,11,0.121825,223422,25275.8
64,SimYear,2008,12,0.165187,194326,29187.8
65,SimYear,2008,13,0.164499,161768,24204.5
66,SimYear,2008,14,0.154863,134696,19062
67,SimYear,2008,15,0.174823,113192,17909.5
68,SimYear,2008,16,0.153486,93202.3,13081.3
69,SimYear,2008,17,0.148668,78367.7,10678.9
70,SimYear,2008,18,0.130085,66188,7963.43
71,SimYear,2008,19,0.158304,56930.1,8221.97
72,SimYear,2008,20,0.138344,47588.8,6064.77
73,SimYear,2008,21,0.10393,40569.5,3949.82
74,SimYear,2008,22,0.15211,35785.8,4980.97
75,SimYear,2008,23,0.126643,30072.8,3528.41
76,SimYear,2008,24,0.14798,25916.8,3516.42
77,SimYear,2008,25,0.136279,21858.3,2746.83
78,SimYear,2008,26,0.114943,18651.9,1997.58
79,SimYear,2008,27,0.109436,16301.4,1666.69
