timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0735473,552755,38395.9
2,SimYear,2007,2,0.0434808,503948,21003.4
3,SimYear,2007,3,0.0120266,472846,5536.3
4,SimYear,2007,4,0.067534,457280,29253.1
5,SimYear,2007,5,0.0786354,417874,30957.5
6,SimYear,2007,6,0.107777,377251,37763.6
7,SimYear,2007,7,0.0434808,330473,13773.3
8,SimYear,2007,8,0.0060133,308439,1811.07
9,SimYear,2007,9,0.0425556,298613,12186.2
10,SimYear,2007,10,0.123966,278505,31815
11,SimYear,2007,11,0.0462561,239266,10594
12,SimYear,2007,12,0.0143394,222011,3095.75
13,SimYear,2007,13,0.0989881,212544,19625.1
14,SimYear,2007,14,0.0989881,186851,17252.8
15,SimYear,2007,15,0.11009,164170,16767.5
16,SimYear,2007,16,0.0883492,142572,11810.7
17,SimYear,2007,17,0.0851113,126472,10109
18,SimYear,2007,18,0.0679965,112500,7244.52
19,SimYear,2007,19,0.0161896,101753,1600.47
20,SimYear,2007,20,0.0124892,96884.9,1177.73
21,SimYear,2007,21,0.0647586,92553.7,5685.26
22,SimYear,2007,22,0.0282162,83881.2,2285.82
23,SimYear,2007,23,0.106852,78821.9,7826.03
24,SimYear,2007,24,0.114253,68442.9,7240.06
25,SimYear,2007,25,0.0060133,58973.1,346.272
26,SimYear,2007,26,0.0550448,56604.5,2969.62
27,SimYear,2007,27,0.0531946,51716.1,2624.35
28,SimYear,2007,28,0.0175773,47324.2,807.606
29,SimYear,2007,29,0.0619832,44867.9,2641.57
30,SimYear,2007,30,0.0573576,40764.3,2225.92
31,SimYear,2007,31,0.0494941,38203.6,1807.08
32,SimYear,2007,32,0.0508817,43534.2,2115.51
33,SimYear,2007,33,0.0272911,80622.3,2125.95
34,SimYear,2007,34,0.0296039,194099,5545.66
35,SimYear,2007,35,0.0277537,389080,10431.2
36,SimYear,2007,36,0.0786354,586684,43463.6
37,SimYear,2007,37,0.112402,674935,70303.3
38,SimYear,2007,38,0.0467187,659718,29495.9
39,SimYear,2007,39,0.0888118,651177,54213.7
40,SimYear,2007,40,0.112402,605905,63112.9
41,SimYear,2007,41,0.0693842,547013,35919.6
42,SimYear,2007,42,0.0388552,513252,19159.1
43,SimYear,2007,43,0.026366,494625,12606.5
44,SimYear,2007,44,0.0763226,481055,34629.2
45,SimYear,2007,45,0.115178,443740,47298.6
46,SimYear,2007,46,0.0989881,392678,36257.7
47,SimYear,2007,47,0.0605955,352324,20292.2
48,SimYear,2007,48,0.00277537,327783,889.727
49,SimYear,2007,49,0.0721596,322475,21992.3
50,SimYear,2007,50,0.0703093,295462,19651.2
51,SimYear,2007,51,0.0814108,270773,20739.6
52,SimYear,2007,52,0.0633709,245044,14739.7
53,SimYear,2008,1,0.0679965,225488,14520.4
54,SimYear,2008,2,0.0911246,206276,17600.8
55,SimYear,2008,3,0.00878867,184172,1578.34
56,SimYear,2008,4,0.0374675,178356,6424.45
57,SimYear,2008,5,0.0934374,167673,14653.5
58,SimYear,2008,6,0.0245158,148912,3532.2
59,SimYear,2008,7,0.0518069,141563,7001.02
60,SimYear,2008,8,0.0814108,130848,10022.1
61,SimYear,2008,9,0.03793,117327,4277.36
62,SimYear,2008,10,0.0231281,109801,2458.75
63,SimYear,2008,11,0.0892743,104221,8720.1
64,SimYear,2008,12,0.0407054,92534.6,3615.4
65,SimYear,2008,13,0.0430182,86197.2,3555.09
66,SimYear,2008,14,0.0430182,80064.2,3302.14
67,SimYear,2008,15,0.0272911,74328.9,1960
68,SimYear,2008,16,0.0615207,70063.9,4095.11
69,SimYear,2008,17,0.0430182,63791.8,2631
70,SimYear,2008,18,0.0476438,59139.9,2695.27
71,SimYear,2008,19,0.0814108,54551.6,4178.32
72,SimYear,2008,20,0.0175773,48629.5,829.881
73,SimYear,2008,21,0.00647586,46190.6,292.014
74,SimYear,2008,22,0.0693842,44348.2,2912.13
75,SimYear,2008,23,0.0814108,39969.9,3061.45
76,SimYear,2008,24,0.125817,35581.9,4121.65
77,SimYear,2008,25,0.0726221,30290.7,2078.56
78,SimYear,2008,26,0.0911246,27187.4,2319.81
79,SimYear,2008,27,0.129055,23948.2,2840.97
80,SimYear,2008,28,0.045331,20304.9,881.465
81,SimYear,2008,29,0.0666088,18724.4,1181.96
82,SimYear,2008,30,0.0559699,17083.8,910.91
83,SimYear,2008,31,0.0948251,17975.4,1593.18
84,SimYear,2008,32,0.101763,34541.5,3274.34
85,SimYear,2008,33,0.0740098,120268,8404.78
86,SimYear,2008,34,0.014802,369772,5321.24
