"","x"
"Week1.1956",7.56943004463622e-12
"Week2.1956",7.21622324297082e-12
"Week3.1956",6.21868344031811e-12
"Week4.1956",5.38624685865678e-12
"Week5.1956",5.02665331577037e-12
"Week6.1956",4.60277135205349e-12
"Week7.1956",4.15273611534726e-12
"Week8.1956",3.84159246311271e-12
"Week9.1956",3.31474447386234e-12
"Week10.1956",3.00884237704595e-12
"Week11.1956",2.77842710418151e-12
"Week12.1956",2.58308361211536e-12
"Week13.1956",2.33355166618002e-12
"Week14.1956",2.07896989736869e-12
"Week15.1956",1.93939157129598e-12
"Week16.1956",1.84422583228726e-12
"Week17.1956",1.77862114890873e-12
"Week18.1956",1.55119798334739e-12
"Week19.1956",1.42517314037999e-12
"Week20.1956",1.36768054159463e-12
"Week21.1956",1.24593165300085e-12
"Week22.1956",2.22614111226235e-12
"Week23.1956",9.36109669019642e-11
"Week24.1956",7.62334129626814e-09
"Week25.1956",5.59722093379483e-07
"Week26.1956",3.45483788934084e-05
"Week27.1956",0.00169039025628442
"Week28.1956",0.0620453645372365
"Week29.1956",1.63143515288535
"Week30.1956",29.4565306754824
"Week31.1956",353.498699251406
"Week32.1956",2762.04982864025
"Week33.1956",13753.4512531874
"Week34.1956",44015.4902810003
"Week35.1956",92425.7943896867
"Week36.1956",141061.841521313
"Week37.1956",176434.450141073
"Week38.1956",180786.43072705
"Week39.1956",178205.787522592
"Week40.1956",165180.169763928
"Week41.1956",154894.047228621
"Week42.1956",154456.44140477
"Week43.1956",146820.496816472
"Week44.1956",143687.631953394
"Week45.1956",134651.301797017
"Week46.1956",130420.945724523
"Week47.1956",117261.431642249
"Week48.1956",114442.217827071
"Week49.1956",105621.612925991
"Week50.1956",102504.890960492
"Week51.1956",94916.335230108
"Week52.1956",89805.386050463
"Week1.1957",86715.695455778
"Week2.1957",83360.7651520086
"Week3.1957",80040.2911139478
"Week4.1957",77746.6445678961
"Week5.1957",68164.45264125
"Week6.1957",64164.0570194947
"Week7.1957",58489.7253587303
"Week8.1957",51285.6708134833
"Week9.1957",44731.0431553293
"Week10.1957",41348.7326241442
"Week11.1957",38109.2474339729
"Week12.1957",34753.6697888369
"Week13.1957",32680.6337498258
"Week14.1957",30149.2383293601
"Week15.1957",28837.4310792545
"Week16.1957",26372.0566193486
"Week17.1957",24546.876240837
"Week18.1957",23307.9916582344
"Week19.1957",22353.8237303884
"Week20.1957",21074.2284011644
"Week21.1957",19407.2521146658
"Week22.1957",18324.7108749578
"Week23.1957",16523.2596042971
"Week24.1957",15471.1483700619
"Week25.1957",14560.3200490362
"Week26.1957",13867.8395622743
"Week27.1957",12220.979973018
"Week28.1957",10554.5581337961
"Week29.1957",9817.12111035043
"Week30.1957",8680.70041790736
"Week31.1957",8491.54861002551
"Week32.1957",10299.4340899334
"Week33.1957",20928.5515370638
"Week34.1957",51618.3291856451
"Week35.1957",104726.433694007
"Week36.1957",154271.061071725
"Week37.1957",177220.824576992
"Week38.1957",181335.093042341
"Week39.1957",185679.824418017
"Week40.1957",169229.178961867
"Week41.1957",157422.101368095
"Week42.1957",147977.759839633
"Week43.1957",144858.896546146
"Week44.1957",136054.239391643
"Week45.1957",129146.08963965
"Week46.1957",116902.818491088
"Week47.1957",111262.348377043
"Week48.1957",102000.729722561
"Week49.1957",93244.2946156096
"Week50.1957",86879.1976113444
"Week51.1957",80816.1723185994
"Week52.1957",72066.0682479889
"Week1.1958",65141.9558703029
"Week2.1958",58729.492111626
"Week3.1958",54343.2718905568
"Week4.1958",48115.0994078031
"Week5.1958",45220.261775268
"Week6.1958",39671.8911758856
"Week7.1958",35992.1875685568
"Week8.1958",32805.5495534074
"Week9.1958",28972.2216338885
"Week10.1958",25556.4900265092
"Week11.1958",22712.4699451022
"Week12.1958",19402.0145416159
"Week13.1958",17569.0547691889
"Week14.1958",14950.8719771834
"Week15.1958",14343.8685155814
"Week16.1958",13860.9473822297
"Week17.1958",12760.6607838384
"Week18.1958",11892.411326417
"Week19.1958",10993.6578852403
"Week20.1958",9656.50282691332
"Week21.1958",8847.64151236813
"Week22.1958",8513.74517446187
"Week23.1958",7572.53344762528
"Week24.1958",7013.15832745622
"Week25.1958",6587.84404343986
"Week26.1958",6103.13967631695
"Week27.1958",5740.35331818273
"Week28.1958",5227.03813497326
"Week29.1958",4621.95590974658
"Week30.1958",4108.8679435961
"Week31.1958",4269.06251124942
"Week32.1958",6154.73040305138
"Week33.1958",16975.4621092966
"Week34.1958",48098.7464764652
"Week35.1958",99763.2651455663
"Week36.1958",145588.537456276
"Week37.1958",170484.352598371
"Week38.1958",181889.175926178
"Week39.1958",180198.430668915
"Week40.1958",167228.299607447
"Week41.1958",156450.926229466
"Week42.1958",153279.370278044
"Week43.1958",153014.866123114
"Week44.1958",142359.817117003
"Week45.1958",130972.74088507
"Week46.1958",123647.95790511
"Week47.1958",116873.752909736
"Week48.1958",107373.501345916
"Week49.1958",104562.878559546
"Week50.1958",98560.5732044581
"Week51.1958",87209.0394715291
"Week52.1958",80946.1917435065
"Week1.1959",74656.5391617095
"Week2.1959",70854.570744853
"Week3.1959",62049.8596650988
"Week4.1959",58437.5838828683
"Week5.1959",50952.2776595914
"Week6.1959",47139.3008901233
"Week7.1959",40254.2965999808
"Week8.1959",38937.3890736837
"Week9.1959",34282.6810347377
"Week10.1959",32827.3979646748
"Week11.1959",30611.7654342378
"Week12.1959",27851.3300624485
"Week13.1959",26872.9299941429
"Week14.1959",25785.6723707812
"Week15.1959",23860.1265431159
"Week16.1959",22037.4143283342
"Week17.1959",21085.5906608366
"Week18.1959",17796.8353257518
"Week19.1959",16055.4538193236
"Week20.1959",15053.7578940254
"Week21.1959",12771.5851155473
"Week22.1959",11666.6289712452
"Week23.1959",10774.855970138
"Week24.1959",10015.6352349859
"Week25.1959",9168.91273594943
"Week26.1959",8334.63327866073
"Week27.1959",8011.79212230912
"Week28.1959",6944.27723841535
"Week29.1959",6098.56037284572
"Week30.1959",5563.61867038374
"Week31.1959",5467.99751989982
"Week32.1959",7269.3038896562
"Week33.1959",17849.9668770472
"Week34.1959",48247.2511126968
"Week35.1959",95421.0357866907
"Week36.1959",143480.287869709
"Week37.1959",169225.519100462
"Week38.1959",173363.054710964
"Week39.1959",175846.129633318
"Week40.1959",163954.041057111
