timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0895715,374809,31504.5
2,SimYear,2007,2,0.0901494,334648,28302.2
3,SimYear,2007,3,0.0930388,298387,26007.6
4,SimYear,2007,4,0.0843706,265096,21042.2
5,SimYear,2007,5,0.10633,237409,23495.7
6,SimYear,2007,6,0.110375,207863,21312.2
7,SimYear,2007,7,0.113843,181152,19124.6
8,SimYear,2007,8,0.0716572,157238,10666.5
9,SimYear,2007,9,0.0936167,142286,12475.3
10,SimYear,2007,10,0.109797,125897,12844.3
11,SimYear,2007,11,0.102285,109556,10450.6
12,SimYear,2007,12,0.138691,96012.3,12200.4
13,SimYear,2007,13,0.138114,81100.4,10265.5
14,SimYear,2007,14,0.130023,68516.9,8196.81
15,SimYear,2007,15,0.146782,58334.1,7814.28
16,SimYear,2007,16,0.128867,48821.8,5791.99
17,SimYear,2007,17,0.124822,41585.6,4788.06
18,SimYear,2007,18,0.109219,35556,3609.42
19,SimYear,2007,19,0.132913,30878.7,3770.87
20,SimYear,2007,20,0.116154,26223.3,2821.49
21,SimYear,2007,21,0.08726,22812.8,1870.16
22,SimYear,2007,22,0.127712,21060,2477.44
23,SimYear,2007,23,0.10633,20769.3,2055.48
24,SimYear,2007,24,0.124244,26581.7,3047.24
25,SimYear,2007,25,0.11442,44804.6,4752.8
26,SimYear,2007,26,0.0965061,87656.3,7911.48
27,SimYear,2007,27,0.0918831,168993,14554.7
28,SimYear,2007,28,0.0809033,294245,22434.2
29,SimYear,2007,29,0.0716572,454427,30826.8
30,SimYear,2007,30,0.058366,622393,34615.1
31,SimYear,2007,31,0.0502756,769004,36987.7
32,SimYear,2007,32,0.0496978,871736,41458.8
33,SimYear,2007,33,0.0427632,923031,37902.3
34,SimYear,2007,34,0.0369844,940131,33483
35,SimYear,2007,35,0.0312056,937201,28243.7
36,SimYear,2007,36,0.0254268,925654,22794.9
37,SimYear,2007,37,0.028894,911909,25474.9
38,SimYear,2007,38,0.0173364,890657,15014.4
39,SimYear,2007,39,0.014447,876718,12333.8
40,SimYear,2007,40,0.0109797,862838,9241.15
41,SimYear,2007,41,0.014447,849851,11955.8
42,SimYear,2007,42,0.0115576,832174,9379.13
43,SimYear,2007,43,0.00866821,815467,6903.01
44,SimYear,2007,44,0.0132913,799847,10358.1
