"","x"
"Week1.1956",0.000115752889786278
"Week2.1956",0.000137871935761577
"Week3.1956",0.000137891455183245
"Week4.1956",0.000131596689387289
"Week5.1956",0.000124625018676038
"Week6.1956",0.000114313229535229
"Week7.1956",0.000103813642997174
"Week8.1956",9.34791758719958e-05
"Week9.1956",8.76157010157471e-05
"Week10.1956",8.00015532727208e-05
"Week11.1956",7.16013458242464e-05
"Week12.1956",6.44541093006545e-05
"Week13.1956",5.57640177657442e-05
"Week14.1956",4.82797504846972e-05
"Week15.1956",4.23573557911411e-05
"Week16.1956",3.7259370279078e-05
"Week17.1956",3.60090421058491e-05
"Week18.1956",4.462737379877e-05
"Week19.1956",9.30193551061136e-05
"Week20.1956",0.000317454149273961
"Week21.1956",0.00141077797134688
"Week22.1956",0.00696548143327002
"Week23.1956",0.0354078258864448
"Week24.1956",0.183646398828837
"Week25.1956",0.93295384476604
"Week26.1956",4.57901732156697
"Week27.1956",21.2021235001177
"Week28.1956",90.3058564246187
"Week29.1956",348.421492113927
"Week30.1956",1196.78969350728
"Week31.1956",3616.69559478628
"Week32.1956",9497.32998579799
"Week33.1956",21483.7210395689
"Week34.1956",41984.8075645141
"Week35.1956",71065.6053226956
"Week36.1956",105222.863550164
"Week37.1956",138524.24792741
"Week38.1956",164406.144431828
"Week39.1956",182953.485765679
"Week40.1956",193991.688000018
"Week41.1956",200170.792058418
"Week42.1956",202343.200950473
"Week43.1956",203268.89817715
"Week44.1956",203681.309353261
"Week45.1956",202313.534851022
"Week46.1956",197553.369136384
"Week47.1956",190870.715075486
"Week48.1956",181097.852006525
"Week49.1956",170004.879578332
"Week50.1956",155097.562530559
"Week51.1956",142957.501311766
"Week52.1956",130599.675653893
"Week1.1957",119489.411864109
"Week2.1957",107536.236967083
"Week3.1957",96596.4172083457
"Week4.1957",86405.5243229809
"Week5.1957",77907.6640655448
"Week6.1957",68582.1563528795
"Week7.1957",60061.6190517207
"Week8.1957",52363.4461122767
"Week9.1957",47670.4383302503
"Week10.1957",42380.7054306434
"Week11.1957",37019.3301340409
"Week12.1957",32568.9715353893
"Week13.1957",27566.4677531199
"Week14.1957",23332.6074990232
"Week15.1957",19905.5981470622
"Week16.1957",16678.3533871491
"Week17.1957",14231.5482736963
"Week18.1957",12190.5315155001
"Week19.1957",10614.44267511
"Week20.1957",9035.28779604145
"Week21.1957",7913.58600286824
"Week22.1957",7448.05024595928
"Week23.1957",7634.80848735439
"Week24.1957",10139.5832567758
"Week25.1957",16701.5604461748
"Week26.1957",30013.4154943349
"Week27.1957",51719.3020292474
"Week28.1957",79948.2192232227
"Week29.1957",110122.714610411
"Week30.1957",136145.334524518
"Week31.1957",154667.152275146
"Week32.1957",164738.200301072
"Week33.1957",167367.020756611
"Week34.1957",166478.739293221
"Week35.1957",164035.368519547
"Week36.1957",161235.484750118
"Week37.1957",158618.663586109
"Week38.1957",154896.955392262
"Week39.1957",152629.330748544
"Week40.1957",150445.584326782
"Week41.1957",148476.267689031
"Week42.1957",145689.063514351
"Week43.1957",143107.088995273
"Week44.1957",140745.488396844
"Week45.1957",137531.770869388
"Week46.1957",132340.181138813
"Week47.1957",126175.874765431
"Week48.1957",118275.292454253
"Week49.1957",109807.954517152
"Week50.1957",99166.4226124015
"Week51.1957",90553.8376973435
"Week52.1957",82016.0254017853
"Week1.1958",74443.4584925823
"Week2.1958",66503.6710191279
"Week3.1958",59329.6101239394
"Week4.1958",52732.1111126581
"Week5.1958",47263.1290086876
"Week6.1958",41374.4468535876
"Week7.1958",36045.5935023409
"Week8.1958",31272.2488141485
"Week9.1958",28339.0952119436
"Week10.1958",25086.0507769476
"Week11.1958",21823.9360264305
"Week12.1958",19127.2845500124
"Week13.1958",16131.3504068658
"Week14.1958",13607.5877758502
"Week15.1958",11571.8474657055
"Week16.1958",9666.38960565614
"Week17.1958",8224.49996659512
"Week18.1958",7025.12937539324
"Week19.1958",6097.80351042467
"Week20.1958",5163.69883605851
"Week21.1958",4456.70533488829
"Week22.1958",3996.87667684801
"Week23.1958",3563.45542577113
"Week24.1958",3667.85839128803
"Week25.1958",4848.98596151335
"Week26.1958",8641.49469683297
"Week27.1958",17416.981234026
"Week28.1958",33554.3346513679
"Week29.1958",58059.7366412679
"Week30.1958",88547.4064559321
"Week31.1958",120002.297108567
"Week32.1958",146331.189674022
"Week33.1958",163305.48487994
"Week34.1958",172182.702444305
"Week35.1958",175325.824638354
"Week36.1958",175447.56663768
"Week37.1958",174413.068765566
"Week38.1958",171538.971245335
"Week39.1958",169978.890672288
"Week40.1958",168352.386384961
"Week41.1958",166854.873972774
"Week42.1958",164346.863166332
"Week43.1958",161990.859198947
"Week44.1958",159817.458911353
"Week45.1958",156615.854101674
"Week46.1958",151099.380233151
"Week47.1958",144408.160099307
"Week48.1958",135665.813256702
"Week49.1958",126211.004740922
"Week50.1958",114195.467717006
"Week51.1958",104460.357231464
"Week52.1958",94765.164557572
"Week1.1959",86145.5253598148
"Week2.1959",77066.4560279981
"Week3.1959",68844.2391706015
"Week4.1959",61265.058489642
"Week5.1959",54975.2522764208
"Week6.1959",48178.1720600351
"Week7.1959",42015.839781685
"Week8.1959",36486.8605412251
"Week9.1959",33094.5825616589
"Week10.1959",29320.7559054449
"Week11.1959",25528.592123317
"Week12.1959",22391.2229877104
"Week13.1959",18897.6013114961
"Week14.1959",15951.8388249522
"Week15.1959",13574.0818478215
"Week16.1959",11345.8616991674
"Week17.1959",9659.0975517091
"Week18.1959",8255.04769315343
"Week19.1959",7168.67290175393
"Week20.1959",6071.10441046725
"Week21.1959",5230.94044320416
"Week22.1959",4644.30441452611
"Week23.1959",3953.63805581423
"Week24.1959",3449.59296703661
"Week25.1959",2990.13939548898
"Week26.1959",2756.29828736268
"Week27.1959",3034.40441381745
"Week28.1959",4515.03736495804
"Week29.1959",8752.64540720734
"Week30.1959",18180.802942698
"Week31.1959",35465.5293243005
"Week32.1959",61523.925806424
"Week33.1959",93510.1261696211
"Week34.1959",126161.365396264
"Week35.1959",153579.458878428
"Week36.1959",172695.443870801
"Week37.1959",183961.081339724
"Week38.1959",188074.055157743
"Week39.1959",190487.542257524
"Week40.1959",191294.736695158
"Week41.1959",191538.695702473
"Week42.1959",190256.756943368
"Week43.1959",188913.207539038
"Week44.1959",187605.389768678
"Week45.1959",184938.313573747
"Week46.1959",179385.688223672
"Week47.1959",172284.494302174
"Week48.1959",162582.329702024
"Week49.1959",151875.28335501
"Week50.1959",137937.279301438
"Week51.1959",126619.070217609
"Week52.1959",115238.27583912
"Week1.1960",105069.712085316
"Week2.1960",94256.820799249
"Week3.1960",84417.6234377785
"Week4.1960",75304.7562275415
"Week5.1960",67726.0472744224
"Week6.1960",59478.2150002233
"Week7.1960",51973.4927547847
"Week8.1960",45217.8964754482
"Week9.1960",41085.0389987204
"Week10.1960",36459.3679454812
"Week11.1960",31792.7433437407
"Week12.1960",27926.0539673003
"Week13.1960",23601.2054018421
"Week14.1960",19948.0470874345
"Week15.1960",16995.3526531814
"Week16.1960",14221.8965505613
"Week17.1960",12120.7756508433
"Week18.1960",10369.6638057691
"Week19.1960",9013.9507985691
"Week20.1960",7641.07896419088
"Week21.1960",6589.45734203818
"Week22.1960",5854.87070368708
"Week23.1960",4985.50383701056
"Week24.1960",4341.03095723372
"Week25.1960",3714.20180505835
"Week26.1960",3233.49635514794
"Week27.1960",2959.47361014614
"Week28.1960",3034.90197626686
"Week29.1960",4032.3913302831
"Week30.1960",7207.19674193804
"Week31.1960",14799.5891123382
"Week32.1960",29543.1038162446
"Week33.1960",52992.6853683651
"Week34.1960",84004.4142667204
"Week35.1960",117793.218626824
"Week36.1960",148264.061568145
"Week37.1960",171240.490822803
"Week38.1960",184434.471833637
"Week39.1960",192483.327725641
"Week40.1960",196461.385435445
"Week41.1960",198510.800843705
"Week42.1960",198345.44435763
"Week43.1960",197824.770898275
"Week44.1960",197191.792463421
"Week45.1960",195028.225793128
"Week46.1960",189729.271752012
"Week47.1960",182702.441919279
"Week48.1960",172829.44429738
"Week49.1960",161802.974477818
"Week50.1960",147249.944374752
"Week51.1960",135417.27530053
"Week52.1960",123454.916152135
"Week1.1961",112737.518616524
"Week2.1961",101281.912372929
"Week3.1961",90830.985484635
"Week4.1961",81126.4888488547
"Week5.1961",73046.130406061
"Week6.1961",64219.5594778012
"Week7.1961",56173.3669954588
"Week8.1961",48918.3482728573
"Week9.1961",44486.8998672316
"Week10.1961",39511.0723573301
"Week11.1961",34480.6141043789
"Week12.1961",30309.1134987315
"Week13.1961",25632.8490002126
"Week14.1961",21679.3331400837
"Week15.1961",18481.7381305078
"Week16.1961",15474.69134676
"Week17.1961",13195.6948839306
"Week18.1961",11295.1069857119
"Week19.1961",9823.19315026583
"Week20.1961",8330.94352880654
"Week21.1961",7187.59823560658
"Week22.1961",6389.15717986251
"Week23.1961",5443.17326797675
"Week24.1961",4743.80780198937
"Week25.1961",4071.14203090054
"Week26.1961",3588.58389850263
"Week27.1961",3435.25980567028
"Week28.1961",3954.2118178343
"Week29.1961",6146.81029786012
"Week30.1961",11890.4004682825
"Week31.1961",23892.0928746917
"Week32.1961",44412.3325179297
"Week33.1961",73061.6578753954
"Week34.1961",106303.344787276
"Week35.1961",138049.801591545
"Week36.1961",163185.221478627
"Week37.1961",179922.840272491
"Week38.1961",187895.905430519
"Week39.1961",192562.766671411
"Week40.1961",194605.959575685
"Week41.1961",195571.795088496
"Week42.1961",194753.522129594
"Week43.1961",193765.827668758
"Week44.1961",192755.347254046
"Week45.1961",190304.45586998
"Week46.1961",184843.040205712
"Week47.1961",177745.371528932
"Week48.1961",167924.50730068
"Week49.1961",157027.032536888
"Week50.1961",142750.614576103
"Week51.1961",131150.729804789
"Week52.1961",119457.55217014
"Week1.1962",108996.645913686
"Week2.1962",97846.0629132679
"Week3.1962",87687.3561748716
"Week4.1962",78267.1876657084
"Week5.1962",70428.5760596287
"Week6.1962",61883.0631068687
"Week7.1962",54100.7568459305
"Week8.1962",47089.8150088277
"Week9.1962",42803.8665180033
"Week10.1962",37999.5654901681
"Week11.1962",33147.9247934559
"Week12.1962",29126.4214857247
"Week13.1962",24623.6651845185
"Week14.1962",20818.6348774388
"Week15.1962",17742.2370901526
"Week16.1962",14851.0581318867
"Week17.1962",12660.7626318835
"Week18.1962",10836.7962949917
"Week19.1962",9433.88310375331
"Week20.1962",8048.75103002604
"Week21.1962",7134.88313011918
"Week22.1962",6997.23757876325
"Week23.1962",7905.28851410895
"Week24.1962",11836.5502904784
"Week25.1962",20782.7347092861
"Week26.1962",37239.0980008252
"Week27.1962",61905.5741778023
"Week28.1962",91379.9273886407
"Week29.1962",120285.510235425
"Week30.1962",142992.198919006
"Week31.1962",157612.491222256
"Week32.1962",164435.176450812
"Week33.1962",164958.419058373
"Week34.1962",162939.33470996
"Week35.1962",159947.322461813
"Week36.1962",156874.286454837
"Week37.1962",154096.249302113
"Week38.1962",150300.206367845
"Week39.1962",147947.170188757
"Week40.1962",145697.130533455
"Week41.1962",143671.96567671
"Week42.1962",140870.234709093
"Week43.1962",138280.07325142
"Week44.1962",135914.044712895
"Week45.1962",132735.42952612
"Week46.1962",127658.521813257
"Week47.1962",121654.087901395
"Week48.1962",113986.293691282
"Week49.1962",105782.7573583
"Week50.1962",95495.1362970793
"Week51.1962",87170.7856787538
"Week52.1962",78926.1606463736
"Week1.1963",71617.0000995177
"Week2.1963",63960.2942995007
"Week3.1963",57045.1859706173
"Week4.1963",50688.8961793287
"Week5.1963",45421.108346466
"Week6.1963",39753.1658637173
"Week7.1963",34625.9421838479
"Week8.1963",30034.7005548268
"Week9.1963",27212.568302363
"Week10.1963",24084.6113122695
"Week11.1963",20949.245558662
"Week12.1963",18357.7922583267
"Week13.1963",15480.082633594
"Week14.1963",13056.3656443528
"Week15.1963",11101.5899799427
"Week16.1963",9272.36452843074
"Week17.1963",7888.26498730194
"Week18.1963",6737.07130588576
"Week19.1963",5846.73872072214
"Week20.1963",4948.60571283519
"Week21.1963",4261.35414775038
"Week22.1963",3781.27200568632
"Week23.1963",3216.52411494888
"Week24.1963",2801.60825301724
"Week25.1963",2413.43734783287
"Week26.1963",2175.46362482855
"Week27.1963",2259.11703928036
"Week28.1963",3110.9307467756
"Week29.1963",5869.04558410006
"Week30.1963",12582.6586290736
"Week31.1963",26009.9898364224
"Week32.1963",48141.8543324058
"Week33.1963",77959.2522367065
"Week34.1963",111360.814884833
"Week35.1963",142163.818035215
"Week36.1963",165731.301957061
"Week37.1963",180924.85761546
"Week38.1963",187756.94685685
"Week39.1963",191742.611951186
"Week40.1963",193417.038533392
"Week41.1963",194177.876777111
"Week42.1963",193237.739742535
"Week43.1963",192160.946075632
"Week44.1963",191077.680849825
"Week45.1963",188577.647531196
"Week46.1963",183104.551042618
"Week47.1963",176020.467713483
"Week48.1963",166249.245505404
