timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.151444,308959,42384.3
2,SimYear,2007,2,0.152421,257126,35484.4
3,SimYear,2007,3,0.157306,213581,30348.1
4,SimYear,2007,4,0.14265,176394,22890.5
5,SimYear,2007,5,0.179779,147713,23728.8
6,SimYear,2007,6,0.186618,119097,19794.6
7,SimYear,2007,7,0.19248,95303,16291.6
8,SimYear,2007,8,0.121155,75766.6,8438.12
9,SimYear,2007,9,0.158283,64648.1,9238.66
10,SimYear,2007,10,0.185641,53119.6,8786.69
11,SimYear,2007,11,0.172939,42445.7,6580.77
12,SimYear,2007,12,0.234494,34332.3,7007.81
13,SimYear,2007,13,0.233517,26099.3,5307.57
14,SimYear,2007,14,0.219838,19850.7,3825.27
15,SimYear,2007,15,0.248173,15299.4,3283.6
16,SimYear,2007,16,0.217884,11457.5,2190.3
17,SimYear,2007,17,0.211044,8840.75,1642.37
18,SimYear,2007,18,0.184664,6865.9,1130.26
19,SimYear,2007,19,0.224723,5472.81,1075.54
20,SimYear,2007,20,0.196389,4189.68,729.379
21,SimYear,2007,21,0.147536,3298.52,441.662
22,SimYear,2007,22,0.21593,2726.12,516.954
23,SimYear,2007,23,0.179779,2104.05,337.998
24,SimYear,2007,24,0.210067,1723.19,318.788
25,SimYear,2007,25,0.193457,2742.81,471.03
26,SimYear,2007,26,0.163169,24449.6,3593.38
27,SimYear,2007,27,0.155352,176610,24806.5
28,SimYear,2007,28,0.136788,628460,78425.7
29,SimYear,2007,29,0.121155,1.18621e+06,132108
30,SimYear,2007,30,0.0986828,1.43264e+06,131388
31,SimYear,2007,31,0.085004,1.41452e+06,112492
32,SimYear,2007,32,0.0840269,1.3303e+06,104629
33,SimYear,2007,33,0.0723023,1.23635e+06,84153.1
34,SimYear,2007,34,0.0625317,1.1559e+06,68371.6
35,SimYear,2007,35,0.0527611,1.08617e+06,54469
36,SimYear,2007,36,0.0429905,1.02645e+06,42144.3
37,SimYear,2007,37,0.0488529,976032,45407.5
38,SimYear,2007,38,0.0293117,919731,25921.3
39,SimYear,2007,39,0.0244264,881280,20748
40,SimYear,2007,40,0.0185641,846421,15188.7
41,SimYear,2007,41,0.0244264,815855,19207.7
42,SimYear,2007,42,0.0195412,780182,14729.8
43,SimYear,2007,43,0.0146559,748317,10621.7
44,SimYear,2007,44,0.0224723,720037,15610.7
45,SimYear,2007,45,0.0449446,686356,29433.1
46,SimYear,2007,46,0.0576464,638794,34916.4
47,SimYear,2007,47,0.0830499,586249,45594.5
48,SimYear,2007,48,0.0967287,523892,47139.7
49,SimYear,2007,49,0.139719,461287,58714.2
50,SimYear,2007,50,0.120178,388666,42956.9
51,SimYear,2007,51,0.131903,333615,40240.2
52,SimYear,2007,52,0.127017,282769,32921.9
53,SimYear,2008,1,0.151444,240643,33012.4
54,SimYear,2008,2,0.152421,199693,27558.5
55,SimYear,2008,3,0.157306,165429,23506.1
56,SimYear,2008,4,0.14265,136282,17685.2
57,SimYear,2008,5,0.179779,113854,18289.6
58,SimYear,2008,6,0.186618,91594.3,15223.5
59,SimYear,2008,7,0.19248,73142.7,12503.4
60,SimYear,2008,8,0.121155,58035.5,6463.41
61,SimYear,2008,9,0.158283,49428,7063.6
62,SimYear,2008,10,0.185641,40543.3,6706.4
63,SimYear,2008,11,0.172939,32343.5,5014.53
64,SimYear,2008,12,0.234494,26120.8,5331.69
65,SimYear,2008,13,0.233517,19827.9,4032.22
66,SimYear,2008,14,0.219838,15060,2902.09
67,SimYear,2008,15,0.248173,11592,2487.9
68,SimYear,2008,16,0.217884,8670.3,1657.48
69,SimYear,2008,17,0.211044,6682.25,1241.38
70,SimYear,2008,18,0.184664,5183.79,853.356
71,SimYear,2008,19,0.224723,4127.63,811.184
72,SimYear,2008,20,0.196389,3156.71,549.551
73,SimYear,2008,21,0.147536,2482.9,332.452
74,SimYear,2008,22,0.21593,2050.17,388.773
75,SimYear,2008,23,0.179779,1580.56,253.904
76,SimYear,2008,24,0.210067,1263.11,233.675
77,SimYear,2008,25,0.193457,981.515,168.558
