timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0410213,124702,4933.74
2,SimYear,2007,2,0.0412859,117166,4664.88
3,SimYear,2007,3,0.0426092,110003,4517.11
4,SimYear,2007,4,0.0386394,103094,3846.52
5,SimYear,2007,5,0.0486962,96961.1,4536.72
6,SimYear,2007,6,0.0505488,90243.8,4379.06
7,SimYear,2007,7,0.0521367,83803.9,4191.03
8,SimYear,2007,8,0.032817,77671.6,2468.41
9,SimYear,2007,9,0.0428739,73366.8,3031.02
10,SimYear,2007,10,0.0502842,68584.4,3311.05
11,SimYear,2007,11,0.0468437,63620.5,2866.12
12,SimYear,2007,12,0.0635168,59201.5,3586.74
13,SimYear,2007,13,0.0632522,54163.3,3268.25
14,SimYear,2007,14,0.059547,49553.6,2820.09
15,SimYear,2007,15,0.067222,45492.8,2911.66
16,SimYear,2007,16,0.0590177,41435.4,2337.73
17,SimYear,2007,17,0.0571651,38041.9,2080.8
18,SimYear,2007,18,0.0500195,34983.3,1680.22
19,SimYear,2007,19,0.0608703,32394.5,1883.3
20,SimYear,2007,20,0.0531953,29667.5,1513.01
21,SimYear,2007,21,0.0399627,27374.2,1055.64
22,SimYear,2007,22,0.0584884,25589.9,1431.17
23,SimYear,2007,23,0.0486962,23478.6,1098.55
24,SimYear,2007,24,0.0569005,21749.9,1184.31
25,SimYear,2007,25,0.0524014,19980.7,1004.17
26,SimYear,2007,26,0.0441971,18435.3,784.617
27,SimYear,2007,27,0.0420799,17147,695.556
28,SimYear,2007,28,0.0370515,15980.6,572.195
29,SimYear,2007,29,0.032817,14969.7,475.738
30,SimYear,2007,30,0.02673,14126.8,366.78
31,SimYear,2007,31,0.0230248,13884.2,311.084
32,SimYear,2007,32,0.0227602,16979.8,376.121
33,SimYear,2007,33,0.0195844,34912.8,666.493
34,SimYear,2007,34,0.0169378,95084.5,1571.95
35,SimYear,2007,35,0.0142913,224725,3138.81
36,SimYear,2007,36,0.0116448,406219,4629.16
37,SimYear,2007,37,0.0132327,573348,7418.84
38,SimYear,2007,38,0.0079396,676360,5264.87
39,SimYear,2007,39,0.00661634,727079,4719.5
40,SimYear,2007,40,0.00502842,751544,3710.44
41,SimYear,2007,41,0.00661634,767122,4979.42
42,SimYear,2007,42,0.00529307,776902,4036.97
43,SimYear,2007,43,0.0039698,784421,3059.04
44,SimYear,2007,44,0.00608703,790136,4719.74
45,SimYear,2007,45,0.0121741,791629,9428.77
46,SimYear,2007,46,0.0156146,786033,11987.4
47,SimYear,2007,47,0.0224955,775783,16986.8
48,SimYear,2007,48,0.0262007,758648,19312.2
49,SimYear,2007,49,0.0378454,737593,26965.4
50,SimYear,2007,50,0.0325524,707467,22305
51,SimYear,2007,51,0.0357282,680987,23527.8
52,SimYear,2007,52,0.0344049,652381,21718.8
53,SimYear,2008,1,0.0410213,624891,24723.4
54,SimYear,2008,2,0.0412859,593816,23642.4
55,SimYear,2008,3,0.0426092,563439,23136.9
56,SimYear,2008,4,0.0386394,533299,19897.9
57,SimYear,2008,5,0.0486962,506242,23686.6
58,SimYear,2008,6,0.0505488,475281,23062.9
59,SimYear,2008,7,0.0521367,444980,22253.4
60,SimYear,2008,8,0.032817,415595,13207.6
61,SimYear,2008,9,0.0428739,395407,16335.6
62,SimYear,2008,10,0.0502842,372157,17966.6
63,SimYear,2008,11,0.0468437,347446,15652.5
64,SimYear,2008,12,0.0635168,325281,19707.2
65,SimYear,2008,13,0.0632522,299310,18060.6
66,SimYear,2008,14,0.059547,275326,15668.8
67,SimYear,2008,15,0.067222,254066,16260.9
68,SimYear,2008,16,0.0590177,232536,13119.3
69,SimYear,2008,17,0.0571651,214479,11731.5
70,SimYear,2008,18,0.0500195,198101,9514.65
71,SimYear,2008,19,0.0608703,184206,10709.1
72,SimYear,2008,20,0.0531953,169369,8637.59
73,SimYear,2008,21,0.0399627,156869,6049.42
74,SimYear,2008,22,0.0584884,147231,8234.23
75,SimYear,2008,23,0.0486962,136206,6372.95
76,SimYear,2008,24,0.0569005,131504,7160.56
77,SimYear,2008,25,0.0524014,145985,7336.79
78,SimYear,2008,26,0.0441971,218365,9293.73
79,SimYear,2008,27,0.0420799,387655,15724.9
80,SimYear,2008,28,0.0370515,629427,22537.1
81,SimYear,2008,29,0.032817,850703,27035.4
82,SimYear,2008,30,0.02673,981589,25485.5
83,SimYear,2008,31,0.0230248,1.03467e+06,23182.4
84,SimYear,2008,32,0.0227602,1.05017e+06,23262.4
85,SimYear,2008,33,0.0195844,1.0508e+06,20060
86,SimYear,2008,34,0.0169378,1.04832e+06,17330.9
87,SimYear,2008,35,0.0142913,1.04429e+06,14586
88,SimYear,2008,36,0.0116448,1.03942e+06,11844.9
89,SimYear,2008,37,0.0132327,1.03412e+06,13381
90,SimYear,2008,38,0.0079396,1.02441e+06,7974.1
91,SimYear,2008,39,0.00661634,1.01766e+06,6605.68
92,SimYear,2008,40,0.00502842,1.01006e+06,4986.75
93,SimYear,2008,41,0.00661634,1.00209e+06,6504.62
94,SimYear,2008,42,0.00529307,990802,5148.45
95,SimYear,2008,43,0.0039698,979302,3819.03
96,SimYear,2008,44,0.00608703,967741,5780.63
97,SimYear,2008,45,0.0121741,952958,11350.3
98,SimYear,2008,46,0.0156146,931504,14206
99,SimYear,2008,47,0.0224955,906326,19845.2
100,SimYear,2008,48,0.0262007,874816,22269.3
101,SimYear,2008,49,0.0378454,840419,30724.6
102,SimYear,2008,50,0.0325524,797269,25136.3
103,SimYear,2008,51,0.0357282,759677,26246.5
104,SimYear,2008,52,0.0344049,720965,24002.2
105,SimYear,2009,1,0.0410213,684605,27085.9
106,SimYear,2009,2,0.0412859,645324,25693.2
107,SimYear,2009,3,0.0426092,607725,24955.4
108,SimYear,2009,4,0.0386394,571197,21311.9
109,SimYear,2009,5,0.0486962,538679,25204.3
110,SimYear,2009,6,0.0505488,502646,24390.8
111,SimYear,2009,7,0.0521367,467907,23400
112,SimYear,2009,8,0.032817,434662,13813.6
113,SimYear,2009,9,0.0428739,411461,16998.8
114,SimYear,2009,10,0.0502842,385430,18607.4
115,SimYear,2009,11,0.0468437,358229,16138.3
116,SimYear,2009,12,0.0635168,333963,20233.2
117,SimYear,2009,13,0.0632522,306077,18468.9
118,SimYear,2009,14,0.059547,280493,15962.8
119,SimYear,2009,15,0.067222,257915,16507.2
120,SimYear,2009,16,0.0590177,235265,13273.3
121,SimYear,2009,17,0.0571651,216306,11831.4
122,SimYear,2009,18,0.0500195,199186,9566.75
123,SimYear,2009,19,0.0608703,184685,10737
124,SimYear,2009,20,0.0531953,169348,8636.51
125,SimYear,2009,21,0.0399627,156441,6032.91
126,SimYear,2009,22,0.0584884,146408,8188.19
127,SimYear,2009,23,0.0486962,134473,6291.88
128,SimYear,2009,24,0.0569005,124700,6790.07
129,SimYear,2009,25,0.0524014,114671,5763.07
130,SimYear,2009,26,0.0441971,105958,4509.63
131,SimYear,2009,27,0.0420799,99311.2,4028.48
132,SimYear,2009,28,0.0370515,98167.1,3514.94
133,SimYear,2009,29,0.032817,123217,3915.84
134,SimYear,2009,30,0.02673,233610,6065.33
135,SimYear,2009,31,0.0230248,513809,11512.2
136,SimYear,2009,32,0.0227602,966589,21410.9
137,SimYear,2009,33,0.0195844,1.43867e+06,27464.6
138,SimYear,2009,34,0.0169378,1.76584e+06,29193.2
139,SimYear,2009,35,0.0142913,1.92535e+06,26892
140,SimYear,2009,36,0.0116448,1.99119e+06,22691.1
141,SimYear,2009,37,0.0132327,2.02394e+06,26188.7
142,SimYear,2009,38,0.0079396,2.03823e+06,15865.9
143,SimYear,2009,39,0.00661634,2.05395e+06,13332.2
144,SimYear,2009,40,0.00502842,2.06467e+06,10193.4
145,SimYear,2009,41,0.00661634,2.07185e+06,13448.5
146,SimYear,2009,42,0.00529307,2.06964e+06,10754.4
147,SimYear,2009,43,0.0039698,2.06472e+06,8051.87
148,SimYear,2009,44,0.00608703,2.05764e+06,12291
149,SimYear,2009,45,0.0121741,2.04188e+06,24320.1
150,SimYear,2009,46,0.0156146,2.01004e+06,30654.3
