"","x"
"Week1.1956",7.56943000391962e-12
"Week2.1956",7.03619256274605e-12
"Week3.1956",6.54029949524904e-12
"Week4.1956",6.07301644400246e-12
"Week5.1956",5.66294089203148e-12
"Week6.1956",5.23016288828171e-12
"Week7.1956",4.82360368777795e-12
"Week8.1956",4.44374869110099e-12
"Week9.1956",4.17460821297021e-12
"Week10.1956",3.88496078076951e-12
"Week11.1956",3.5911830876982e-12
"Week12.1956",3.33309402118975e-12
"Week13.1956",3.04541204999405e-12
"Week14.1956",2.78580128630966e-12
"Week15.1956",2.56078616826407e-12
"Week16.1956",2.36189781237829e-12
"Week17.1956",3.14049286613765e-12
"Week18.1956",4.57778920524614e-11
"Week19.1956",2.0222902397496e-09
"Week20.1956",9.1574850801358e-08
"Week21.1956",3.86056500990836e-06
"Week22.1956",0.000143466871785077
"Week23.1956",0.00446134314270121
"Week24.1956",0.110887628830869
"Week25.1956",2.10661376158263
"Week26.1956",29.4911507928871
"Week27.1956",294.866436201473
"Week28.1956",2055.71928557061
"Week29.1956",9872.85761731407
"Week30.1956",32664.0906644267
"Week31.1956",75882.3078949348
"Week32.1956",128919.708330903
"Week33.1956",171143.655523119
"Week34.1956",194070.048542457
"Week35.1956",203575.172946211
"Week36.1956",207634.568655415
"Week37.1956",210043.863559261
"Week38.1956",210986.607514379
"Week39.1956",212156.438315756
"Week40.1956",212838.982105714
"Week41.1956",213174.592360942
"Week42.1956",212568.950554317
"Week43.1956",211704.21376912
"Week44.1956",210638.968275532
"Week45.1956",208710.912190429
"Week46.1956",205173.886377844
"Week47.1956",200665.460072572
"Week48.1956",194617.147228274
"Week49.1956",187790.04762625
"Week50.1956",178891.183700561
"Week51.1956",171100.054183055
"Week52.1956",162950.15625755
"Week1.1957",155228.436024813
"Week2.1957",146765.270808364
"Week3.1957",138603.136212867
"Week4.1957",130615.196678989
"Week5.1957",123474.644529098
"Week6.1957",115481.604230831
"Week7.1957",107731.586891611
"Week8.1957",100278.792798647
"Week9.1957",95086.2078641425
"Week10.1957",89219.7553240698
"Week11.1957",83058.5934426599
"Week12.1957",77546.4156166097
"Week13.1957",71181.4708687266
"Week14.1957",65326.5564953789
"Week15.1957",60147.4731554833
"Week16.1957",54937.9186578719
"Week17.1957",50569.5622211772
"Week18.1957",46617.3634286744
"Week19.1957",43263.7449554605
"Week20.1957",39708.9297975542
"Week21.1957",36711.9614426928
"Week22.1957",34378.357048111
"Week23.1957",31600.0682331225
"Week24.1957",29321.4823621642
"Week25.1957",26980.450273598
"Week26.1957",24931.0683295968
"Week27.1957",23219.7039396786
"Week28.1957",21666.5869290145
"Week29.1957",20319.4200128387
"Week30.1957",19196.9360082361
"Week31.1957",18764.6976251291
"Week32.1957",21188.3308209726
"Week33.1957",32888.6227445939
"Week34.1957",63135.8494853779
"Week35.1957",112146.39082363
"Week36.1957",163391.898170627
"Week37.1957",199002.898010691
"Week38.1957",216035.300561852
"Week39.1957",223860.408508038
"Week40.1957",228039.016217603
"Week41.1957",231005.662908497
"Week42.1957",232614.980868747
"Week43.1957",233687.921353307
"Week44.1957",234318.607773282
"Week45.1957",233789.489163925
"Week46.1957",231269.817170923
"Week47.1957",227479.054920185
"Week48.1957",221774.81046687
"Week49.1957",215019.618069368
"Week50.1957",205728.74413419
"Week51.1957",197559.919644629
"Week52.1957",188846.631809353
"Week1.1958",180515.122852786
"Week2.1958",171216.844172962
"Week3.1958",162171.340534288
"Week4.1958",153241.318845055
"Week5.1958",145230.959371447
"Week6.1958",136153.92462714
"Week7.1958",127304.463359453
"Week8.1958",118750.71154166
"Week9.1958",112824.954089492
"Week10.1958",106058.037732086
"Week11.1958",98903.2635194674
"Week12.1958",92489.869469586
"Week13.1958",85029.9589812902
"Week14.1958",78150.2965901079
"Week15.1958",72053.7208707568
"Week16.1958",65898.234088053
"Week17.1958",60732.2911010096
"Week18.1958",56049.9366591947
"Week19.1958",52074.3079075175
"Week20.1958",47845.9932219491
"Week21.1958",44280.9444114831
"Week22.1958",41516.0339952638
"Week23.1958",38300.0424544155
"Week24.1958",36390.3434355918
"Week25.1958",37884.1165040744
"Week26.1958",50454.083472552
"Week27.1958",82660.0359817826
"Week28.1958",131020.688726263
"Week29.1958",176965.062181314
"Week30.1958",204842.574310607
"Week31.1958",216167.676935205
"Week32.1958",219245.095891014
"Week33.1958",219076.266979008
"Week34.1958",218244.146188097
"Week35.1958",217104.331679568
"Week36.1958",215798.649562709
"Week37.1958",214413.844080009
"Week38.1958",212130.490174151
"Week39.1958",210464.932739675
"Week40.1958",208633.519658408
"Week41.1958",206737.926120292
"Week42.1958",204173.509198884
"Week43.1958",201574.113467916
"Week44.1958",198967.437581294
"Week45.1958",195712.339905802
"Week46.1958",191112.524720213
"Week47.1958",185769.526069537
"Week48.1958",179155.920111673
"Week49.1958",171971.369127466
"Week50.1958",163030.868896205
"Week51.1958",155231.708876466
"Week52.1958",147223.884583574
"Week1.1959",139706.761866624
"Week2.1959",131613.361144676
"Week3.1959",123870.821292973
"Week4.1959",116356.90058321
"Week5.1959",109665.07447657
"Week6.1959",102279.380536527
"Week7.1959",95166.0267370158
"Week8.1959",88360.992391807
"Week9.1959",83578.7399590783
"Week10.1959",78228.0748302994
"Week11.1959",72649.7874622119
"Week12.1959",67677.0454807149
"Week13.1959",61998.8950430878
"Week14.1959",56797.9157694574
"Week15.1959",52208.8258264907
"Week16.1959",47612.1335666181
"Week17.1959",43759.9200664525
"Week18.1959",40281.2722153202
"Week19.1959",37332.366770937
"Week20.1959",34221.4523086657
"Week21.1959",31601.1239815465
"Week22.1959",29558.9753176857
"Week23.1959",27140.6001797444
"Week24.1959",25157.1303228304
"Week25.1959",23125.3408517437
"Week26.1959",21349.3241873363
"Week27.1959",19880.0050006538
"Week28.1959",18684.8693686736
"Week29.1959",18616.8359460655
"Week30.1959",23051.3695538093
"Week31.1959",40060.6570428798
"Week32.1959",77398.9154164911
"Week33.1959",129114.648981363
"Week34.1959",175609.609240701
"Week35.1959",203512.647939509
"Week36.1959",215825.490859957
"Week37.1959",221012.4017214
"Week38.1959",223041.368026005
"Week39.1959",224961.912496456
"Week40.1959",226267.970152909
"Week41.1959",227141.970959937
"Week42.1959",226956.04452307
"Week43.1959",226440.387117375
"Week44.1959",225664.018289775
"Week45.1959",223923.307305524
"Week46.1959",220420.661303107
"Week47.1959",215841.77278788
"Week48.1959",209572.48314355
"Week49.1959",202428.469676769
"Week50.1959",193016.324528959
"Week51.1959",184769.710978041
"Week52.1959",176110.870949737
"Week1.1960",167891.647225118
"Week2.1960",158848.180740721
"Week3.1960",150109.201918266
"Week4.1960",141540.809921017
"Week5.1960",133877.628538879
"Week6.1960",125279.509057184
"Week7.1960",116932.630769881
"Week8.1960",108894.276609553
"Week9.1960",103298.749280071
"Week10.1960",96963.5589616032
"Week11.1960",90301.0995879229
"Week12.1960",84333.9462106483
"Week13.1960",77424.9082451576
"Week14.1960",71058.7253205747
"Week15.1960",65425.5789900049
"Week16.1960",59764.2183364223
"Week17.1960",55022.1571699645
"Week18.1960",50733.7774778397
"Week19.1960",47096.0082596559
"Week20.1960",43237.7120987634
"Week21.1960",39984.5012767025
"Week22.1960",37451.2931281075
"Week23.1960",34434.954503108
"Week24.1960",32005.2834793104
"Week25.1960",29879.288447064
"Week26.1960",30198.0727870719
"Week27.1960",38636.5377397309
"Week28.1960",64142.8094756109
"Week29.1960",109213.506428911
"Week30.1960",159327.441006717
"Week31.1960",195518.063508362
"Week32.1960",212908.663255023
"Week33.1960",218418.615805702
"Week34.1960",219864.90959035
"Week35.1960",220113.538217958
"Week36.1960",219938.571692607
"Week37.1960",219538.636685537
"Week38.1960",218096.393033177
"Week39.1960",217181.375910547
"Week40.1960",216003.108215694
"Week41.1960",214679.156979246
"Week42.1960",212591.391274465
"Week43.1960",210407.146416229
"Week44.1960",208162.189723894
"Week45.1960",205186.844920835
"Week46.1960",200749.532659862
"Week47.1960",195482.603431101
"Week48.1960",188833.186087682
"Week49.1960",181537.881816259
"Week50.1960",172344.532084133
"Week51.1960",164315.559144776
"Week52.1960",156028.566351916
"Week1.1961",148230.348943911
"Week2.1961",139794.706687313
"Week3.1961",131706.745348931
"Week4.1961",123834.571581111
"Week5.1961",116807.801143493
"Week6.1961",109012.898748463
"Week7.1961",101486.450833793
"Week8.1961",94281.5710748274
"Week9.1961",89240.6690678954
"Week10.1961",83600.3737585396
"Week11.1961",77713.1519792268
"Week12.1961",72456.8551097066
"Week13.1961",66424.0397110011
"Week14.1961",60886.3051920264
"Week15.1961",55995.3644996922
"Week16.1961",51090.4593136534
"Week17.1961",46979.2972884079
"Week18.1961",43263.8978876542
"Week19.1961",40112.6196928946
"Week20.1961",36783.7071476695
"Week21.1961",33979.5644355152
"Week22.1961",31795.0716473468
"Week23.1961",29206.2626073191
"Week24.1961",27116.5009803318
"Week25.1961",25268.5675250269
"Week26.1961",25467.9294821195
"Week27.1961",32815.0456750009
"Week28.1961",56196.9637844082
"Week29.1961",99665.8286897198
"Week30.1961",150568.726151228
"Week31.1961",189253.842436007
"Week32.1961",208790.626423567
"Week33.1961",215387.782236188
"Week34.1961",217296.50816689
"Week35.1961",217808.115981734
"Week36.1961",217841.328008926
"Week37.1961",217624.199477648
"Week38.1961",216352.335755976
"Week39.1961",215585.007477474
"Week40.1961",214540.536594361
"Week41.1961",213337.500059396
"Week42.1961",211363.184225317
"Week43.1961",209282.127669639
"Week44.1961",207131.308055717
"Week45.1961",204244.948067015
"Week46.1961",199894.505701935
"Week47.1961",194709.499094221
"Week48.1961",188139.607509359
"Week49.1961",180918.71871212
"Week50.1961",171798.721141264
"Week51.1961",163832.292686509
"Week52.1961",155602.287753277
"Week1.1962",147854.133649094
"Week2.1962",139465.456476187
"Week3.1962",131419.843723754
"Week4.1962",123587.37899329
"Week5.1962",116600.166228653
"Week6.1962",108851.833572773
"Week7.1962",101374.954520256
"Week8.1962",94212.3359027303
"Week9.1962",89196.6136629322
"Week10.1962",83564.4742291842
"Week11.1962",77670.691942782
"Week12.1962",72400.3927602908
"Week13.1962",66358.4465319316
"Week14.1962",60820.9245810399
"Week15.1962",55936.3402722777
"Week16.1962",51040.0257281046
"Week17.1962",46936.5986632958
"Week18.1962",43227.91150944
"Week19.1962",40082.1359349454
"Week20.1962",36758.1935219764
"Week21.1962",33958.1321306256
"Week22.1962",31776.8403214151
"Week23.1962",29189.3108779254
"Week24.1962",27078.7477004586
"Week25.1962",25034.786351
"Week26.1962",24128.7999635045
"Week27.1962",27595.9930593876
"Week28.1962",43032.7540141086
"Week29.1962",78466.9897886636
"Week30.1962",128889.94904408
"Week31.1962",175071.589347622
"Week32.1962",202797.066499225
"Week33.1962",213865.606769908
"Week34.1962",217438.683845081
"Week35.1962",218611.908370632
"Week36.1962",219063.736289193
"Week37.1962",219194.61330186
