"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.67214531487571e-12
"Week3.1956",5.72091110739705e-12
"Week4.1956",4.62729823939427e-12
"Week5.1956",4.32717672527754e-12
"Week6.1956",3.64034920318596e-12
"Week7.1956",2.87169091250579e-12
"Week8.1956",2.19716308235223e-12
"Week9.1956",1.74249029715195e-12
"Week10.1956",1.53220917450988e-12
"Week11.1956",2.04477608413181e-12
"Week12.1956",1.05720660946461e-10
"Week13.1956",1.61727033925494e-08
"Week14.1956",2.00844999662102e-06
"Week15.1956",0.000186405469007981
"Week16.1956",0.0121879499087437
"Week17.1956",0.528445332496922
"Week18.1956",14.4870418491314
"Week19.1956",244.112488510608
"Week20.1956",2373.1900806321
"Week21.1956",13975.119357598
"Week22.1956",49571.5292989064
"Week23.1956",107395.964307317
"Week24.1956",160859.227006223
"Week25.1956",176250.206669094
"Week26.1956",181077.082878533
"Week27.1956",166701.235111493
"Week28.1956",146941.996517009
"Week29.1956",110812.143485508
"Week30.1956",107195.703098349
"Week31.1956",97078.5989275511
"Week32.1956",86689.3080885081
"Week33.1956",81255.3820179845
"Week34.1956",68731.10337295
"Week35.1956",65801.149214164
"Week36.1956",51918.1921544696
"Week37.1956",38758.9232752346
"Week38.1956",31246.4571255302
"Week39.1956",26969.6168659337
"Week40.1956",23860.6160216088
"Week41.1956",20337.451528108
"Week42.1956",19022.4332567891
"Week43.1956",16668.5755581162
"Week44.1956",13711.1541910236
"Week45.1956",11410.1849679154
"Week46.1956",9785.93891996244
"Week47.1956",8280.58162311684
"Week48.1956",6650.0690927174
"Week49.1956",5601.93677620342
"Week50.1956",5191.242162433
"Week51.1956",4579.59390663075
"Week52.1956",4061.14085863294
"Week1.1957",3568.03029315152
"Week2.1957",2761.56345135069
"Week3.1957",2591.52704047424
"Week4.1957",2207.99743949158
"Week5.1957",1851.38115883464
"Week6.1957",1741.71831834144
"Week7.1957",1533.2233337352
"Week8.1957",1256.85699813622
"Week9.1957",1133.84546075365
"Week10.1957",974.066719903492
"Week11.1957",851.25547440519
"Week12.1957",654.22000976382
"Week13.1957",601.531095408209
"Week14.1957",515.104906909619
"Week15.1957",466.528460143852
"Week16.1957",383.723129742817
"Week17.1957",359.187406401089
"Week18.1957",346.794728197913
"Week19.1957",528.196812576297
"Week20.1957",2637.97686240796
"Week21.1957",14384.7724332868
"Week22.1957",48833.7380658524
"Week23.1957",107702.091165209
"Week24.1957",158651.59571051
"Week25.1957",185090.011542896
"Week26.1957",178609.703887522
"Week27.1957",156237.728144799
"Week28.1957",132990.25429441
"Week29.1957",130722.041945032
"Week30.1957",111565.781769102
"Week31.1957",104829.841374875
"Week32.1957",94797.0789957377
"Week33.1957",81497.57866259
"Week34.1957",67281.1230958557
"Week35.1957",55305.2840859394
"Week36.1957",43214.3239324235
"Week37.1957",39022.4797026378
"Week38.1957",35483.1454258835
"Week39.1957",29316.6675633994
"Week40.1957",23241.8192096155
"Week41.1957",20395.2495916575
"Week42.1957",18049.2740079717
"Week43.1957",14464.273812537
"Week44.1957",12526.0566829586
"Week45.1957",10546.0475765434
"Week46.1957",8966.02970082015
"Week47.1957",7102.05209115101
"Week48.1957",5872.12537122217
"Week49.1957",4326.30772656842
"Week50.1957",4155.73892033189
"Week51.1957",3923.88492129074
"Week52.1957",3642.10565735319
"Week1.1958",3512.44213314218
"Week2.1958",2958.12504965768
"Week3.1958",2335.40487318865
"Week4.1958",2068.56155724178
"Week5.1958",1601.73082592238
"Week6.1958",1272.63276137795
"Week7.1958",1177.15304654069
"Week8.1958",1060.2573450993
"Week9.1958",929.028267576072
"Week10.1958",862.569246032448
"Week11.1958",609.429456054952
"Week12.1958",510.637012271336
"Week13.1958",404.307214940188
"Week14.1958",379.300313912929
"Week15.1958",325.667321415937
"Week16.1958",249.782241486135
"Week17.1958",217.594776195085
"Week18.1958",182.973363792557
"Week19.1958",405.063031121707
"Week20.1958",2514.59253568448
"Week21.1958",13853.3455862388
"Week22.1958",48509.6665490148
"Week23.1958",104414.189919415
"Week24.1958",156845.222818696
"Week25.1958",175115.063224941
"Week26.1958",163522.793775699
"Week27.1958",158577.753025938
"Week28.1958",154209.083996141
"Week29.1958",128046.38582554
"Week30.1958",120798.182810432
"Week31.1958",109624.32026188
"Week32.1958",85295.6579306328
"Week33.1958",84179.4359684593
"Week34.1958",75702.6582704292
"Week35.1958",66546.2011827299
"Week36.1958",54219.5430041569
"Week37.1958",52407.8837342104
"Week38.1958",42293.6311656055
"Week39.1958",36827.1927378852
"Week40.1958",32583.5771549558
"Week41.1958",31205.5656158851
"Week42.1958",29473.9204990939
"Week43.1958",27456.9330313504
"Week44.1958",21641.7283629376
"Week45.1958",20079.3989648945
"Week46.1958",18060.71856703
"Week47.1958",16581.5563666621
"Week48.1958",15359.7931671212
"Week49.1958",13040.1644176358
"Week50.1958",11411.6912106723
"Week51.1958",9315.02802292561
"Week52.1958",8571.11681883227
"Week1.1959",7897.46518466132
"Week2.1959",6961.8352073307
"Week3.1959",6217.68190664313
"Week4.1959",5566.50853106169
"Week5.1959",5213.81398179605
"Week6.1959",4952.9135836706
"Week7.1959",4157.51563347571
"Week8.1959",3855.40002713091
"Week9.1959",3268.57064165936
"Week10.1959",2521.13250048478
"Week11.1959",2179.89025577718
"Week12.1959",1686.76629523988
"Week13.1959",1481.75460534813
"Week14.1959",1292.49721019062
"Week15.1959",1215.79528289706
"Week16.1959",1018.60774543463
"Week17.1959",948.017073959696
"Week18.1959",790.393417056899
"Week19.1959",912.089379483055
"Week20.1959",2885.75054163226
"Week21.1959",14137.3981864889
"Week22.1959",48046.5772900479
"Week23.1959",105823.347371283
"Week24.1959",157724.456118456
"Week25.1959",156590.280179266
"Week26.1959",142839.562628996
"Week27.1959",140441.882320373
"Week28.1959",123508.029567375
"Week29.1959",102280.51367793
