timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0276194,10606.3,284.431
2,SimYear,2007,2,0.120038,10216.3,1137.88
3,SimYear,2007,3,0.236889,8960.86,1861.63
4,SimYear,2007,4,0.188024,6984.9,1179.11
5,SimYear,2007,5,0.253886,5711.27,1261.39
6,SimYear,2007,6,0.0924188,4367.9,379.645
7,SimYear,2007,7,0.128536,3922.29,465.858
8,SimYear,2007,8,0.0318685,3394.3,104.809
9,SimYear,2007,9,0.138097,3232.93,410.628
10,SimYear,2007,10,0.208208,2766.84,512.205
11,SimYear,2007,11,0.300627,2206.07,564.282
12,SimYear,2007,12,0.215644,1602.63,306.184
13,SimYear,2007,13,0.0339931,1266.74,41.6781
14,SimYear,2007,14,0.113664,1199.99,126.951
15,SimYear,2007,15,0.277256,1049.14,250.247
16,SimYear,2007,16,0.131723,778.456,94.6042
17,SimYear,2007,17,0.186962,669.365,112.413
18,SimYear,2007,18,0.156156,598.202,85.1666
19,SimYear,2007,19,0.0658616,1583.51,99.3707
20,SimYear,2007,20,0.0138097,13276.8,179.247
21,SimYear,2007,21,0.1211,82724.3,9290.49
22,SimYear,2007,22,0.0902942,291371,24768.7
23,SimYear,2007,23,0.149782,627998,86024.6
24,SimYear,2007,24,0.160405,861336,125707
25,SimYear,2007,25,0.159343,895876,129949
26,SimYear,2007,26,0.0403668,823175,32061.2
27,SimYear,2007,27,0.14872,819461,111513
28,SimYear,2007,28,0.00743599,724742,5285.3
29,SimYear,2007,29,0.176339,734299,116909
30,SimYear,2007,30,0.0499274,625618,29995.8
31,SimYear,2007,31,0.0414291,602542,24072.8
32,SimYear,2007,32,0.00531142,583303,3041.66
33,SimYear,2007,33,0.0563011,583697,31459.6
34,SimYear,2007,34,0.120038,553576,61656.8
35,SimYear,2007,35,0.00743599,491410,3583.69
36,SimYear,2007,36,0.0467405,487162,21900.9
37,SimYear,2007,37,0.182713,463426,76214.9
38,SimYear,2007,38,0.0616125,384114,22596.5
39,SimYear,2007,39,0.0563011,358777,19337
40,SimYear,2007,40,0.258135,336393,75386.5
41,SimYear,2007,41,0.0403668,257405,10025.5
42,SimYear,2007,42,0.0393045,244576,9279.99
43,SimYear,2007,43,0.135972,232362,29089.2
44,SimYear,2007,44,0.302751,200199,51518.3
45,SimYear,2007,45,0.196523,145845,25627.5
46,SimYear,2007,46,0.262384,118046,26835.5
47,SimYear,2007,47,0.252824,89377.5,19667.2
48,SimYear,2007,48,0.11154,68266,7094.46
49,SimYear,2007,49,0.0286817,60008.2,1670.27
50,SimYear,2007,50,0.0658616,57265.3,3593.59
51,SimYear,2007,51,0.0116851,52618.3,601.73
52,SimYear,2007,52,0.160405,51008,7444.34
53,SimYear,2008,1,0.143408,42588.9,5602.98
54,SimYear,2008,2,0.20927,36148.9,6722.71
55,SimYear,2008,3,0.116851,28712.1,3117.87
56,SimYear,2008,4,0.227329,25001,5007.2
57,SimYear,2008,5,0.00424914,19483.5,81.3212
