"","x"
"Week1.1956",32619.016717672
"Week2.1956",71930.4574541801
"Week3.1956",108133.949864311
"Week4.1956",130219.921928015
"Week5.1956",139758.244753177
"Week6.1956",145687.969669668
"Week7.1956",138665.358000799
"Week8.1956",137094.83180873
"Week9.1956",120762.605321847
"Week10.1956",107378.316646342
"Week11.1956",98773.6786053734
"Week12.1956",95592.1126159994
"Week13.1956",88829.7764788724
"Week14.1956",80667.471183249
"Week15.1956",76220.8053774025
"Week16.1956",72970.3463848108
"Week17.1956",66512.7673911479
"Week18.1956",59141.0342085982
"Week19.1956",54466.3423002342
"Week20.1956",51366.1108806247
"Week21.1956",45954.0307748399
"Week22.1956",39665.6564047265
"Week23.1956",34740.6218218432
"Week24.1956",33124.851807908
"Week25.1956",28115.3760716982
"Week26.1956",23261.9073418987
"Week27.1956",20308.0428631004
"Week28.1956",17502.5870324254
"Week29.1956",16426.9042960163
"Week30.1956",15422.6726431903
"Week31.1956",13595.1183908525
"Week32.1956",12243.7354965642
"Week33.1956",10939.5979713992
"Week34.1956",10012.8679502588
"Week35.1956",8927.6205109932
"Week36.1956",8167.51560197739
"Week37.1956",7271.56345028788
"Week38.1956",6681.49914653763
"Week39.1956",6195.01826172716
"Week40.1956",5531.99889378126
"Week41.1956",4889.20741829863
"Week42.1956",4516.41766567121
"Week43.1956",4190.34962396222
"Week44.1956",3555.2306089489
"Week45.1956",3337.62963381752
"Week46.1956",2814.1691414444
"Week47.1956",2636.24825899848
"Week48.1956",2657.15402850733
"Week49.1956",3488.01643711143
"Week50.1956",7053.62544817514
"Week51.1956",16331.6788967448
"Week52.1956",36690.3228350296
"Week1.1957",66453.3927103318
"Week2.1957",104140.400645746
"Week3.1957",136334.71376855
"Week4.1957",159266.433300998
"Week5.1957",174014.795467903
"Week6.1957",173317.167559838
"Week7.1957",162703.578506367
"Week8.1957",158967.71732912
"Week9.1957",156136.146373718
"Week10.1957",144199.58003312
"Week11.1957",131184.357727554
"Week12.1957",117122.990355639
"Week13.1957",113175.443753068
"Week14.1957",102711.757474838
"Week15.1957",94586.5512787044
"Week16.1957",88310.2913293073
"Week17.1957",84710.1770637135
"Week18.1957",77504.8749904721
"Week19.1957",70287.2818925191
"Week20.1957",66241.6017190553
"Week21.1957",62940.4354709251
"Week22.1957",56830.5698239525
"Week23.1957",53565.9306415961
"Week24.1957",50384.8688128848
"Week25.1957",45165.6212606286
"Week26.1957",39945.8930463674
"Week27.1957",36505.421395278
"Week28.1957",31815.5301573225
"Week29.1957",30370.9723950117
"Week30.1957",26640.6830988986
"Week31.1957",25331.332261704
"Week32.1957",21596.0871620808
"Week33.1957",19938.5910431617
"Week34.1957",18612.0857245443
"Week35.1957",16076.8763649385
"Week36.1957",15127.0224350148
"Week37.1957",13275.5372397212
"Week38.1957",10975.7839598415
"Week39.1957",9439.66264358163
"Week40.1957",8946.96471602506
"Week41.1957",8167.16445989362
"Week42.1957",7642.72700594831
"Week43.1957",6727.678063499
"Week44.1957",5662.37839362134
"Week45.1957",5163.35486749118
"Week46.1957",4596.87285460704
"Week47.1957",4006.73048232958
"Week48.1957",3614.74109649622
"Week49.1957",4173.21472054092
"Week50.1957",7475.24580619903
"Week51.1957",16957.0776873959
"Week52.1957",36502.0313080274
"Week1.1958",67845.2523088889
"Week2.1958",100779.676320603
"Week3.1958",138088.983119294
"Week4.1958",163033.050481437
"Week5.1958",175473.646607512
"Week6.1958",171980.009712316
"Week7.1958",158959.247904015
"Week8.1958",151859.611440531
"Week9.1958",147210.570767523
"Week10.1958",143570.102862526
"Week11.1958",125307.103064649
"Week12.1958",115871.783790965
"Week13.1958",100762.716253996
"Week14.1958",98049.3754218187
"Week15.1958",83024.1668816333
"Week16.1958",76624.4589288056
"Week17.1958",71860.3482098315
"Week18.1958",68097.7587862636
"Week19.1958",65456.3083914705
"Week20.1958",60788.5472356237
"Week21.1958",55560.0350481376
"Week22.1958",51471.5220192229
"Week23.1958",49283.4221378207
"Week24.1958",46477.7702802971
"Week25.1958",42256.8834157668
"Week26.1958",37727.3493044298
"Week27.1958",35300.9034184181
"Week28.1958",32953.1766619442
"Week29.1958",30466.3716080907
"Week30.1958",26307.023079349
"Week31.1958",23304.3522965772
