timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100952,313119,29346.7
2,SimYear,2007,2,0.0717749,428313,28950.9
3,SimYear,2007,3,0.0186731,533563,9631.21
4,SimYear,2007,4,0.065356,622562,38438.3
5,SimYear,2007,5,0.049017,640744,29909.6
6,SimYear,2007,6,0.0974504,638105,57830.1
7,SimYear,2007,7,0.0396804,590493,22416.5
8,SimYear,2007,8,0.0390969,571643,21387.9
9,SimYear,2007,9,0.00525182,550027,2810.97
10,SimYear,2007,10,0.0846127,544989,43154.2
11,SimYear,2007,11,0.112622,496994,51670.7
12,SimYear,2007,12,0.0274262,439321,11597.1
13,SimYear,2007,13,0.110288,421695,42982.3
14,SimYear,2007,14,0.0455158,371656,16137.3
15,SimYear,2007,15,0.147051,348685,46549.7
16,SimYear,2007,16,0.148802,294946,39810.6
17,SimYear,2007,17,0.0875303,248592,20334.2
18,SimYear,2007,18,0.072942,222385,15267.3
19,SimYear,2007,19,0.0706078,201552,13409.7
20,SimYear,2007,20,0.0157555,182838,2788.7
21,SimYear,2007,21,0.126044,174984,20228.1
22,SimYear,2007,22,0.135964,149799,18590
23,SimYear,2007,23,0.0548523,126831,6606.28
24,SimYear,2007,24,0.0315109,116338,3521.33
25,SimYear,2007,25,0.127211,109127,12724.7
26,SimYear,2007,26,0.165724,92938.5,13857.4
27,SimYear,2007,27,0.0280097,76097.2,2050.94
28,SimYear,2007,28,0.0723584,71451.5,4867.49
29,SimYear,2007,29,0.122542,64132.3,7220
30,SimYear,2007,30,0.110872,54707.9,5604.14
31,SimYear,2007,31,0.0192567,47185.9,878.105
32,SimYear,2007,32,0.0122542,44576,529.718
33,SimYear,2007,33,0.117291,42382.3,4578.58
34,SimYear,2007,34,0.100368,36259.3,3379.68
35,SimYear,2007,35,0.107954,31534.4,3149.77
36,SimYear,2007,36,0.112622,27205,2828.4
37,SimYear,2007,37,0.0519347,23350.1,1153.2
38,SimYear,2007,38,0.0472664,21286.4,958.98
39,SimYear,2007,39,0.119625,19488.1,2144.77
40,SimYear,2007,40,0.0536853,16590,846.222
41,SimYear,2007,41,0.166891,15080,2263.04
42,SimYear,2007,42,0.0501841,12236.2,584.444
43,SimYear,2007,43,0.112622,11154.1,1159.66
44,SimYear,2007,44,0.137131,9549.85,1194.63
45,SimYear,2007,45,0.0659395,7979.72,496.941
46,SimYear,2007,46,0.107954,7183.79,717.543
47,SimYear,2007,47,0.0641889,6357.1,385.712
48,SimYear,2007,48,0.162806,6650.06,975.456
49,SimYear,2007,49,0.0624383,9368.16,553.378
50,SimYear,2007,50,0.123126,21785.7,2463.61
51,SimYear,2007,51,0.14355,53901.1,7036.42
52,SimYear,2007,52,0.0665231,118069,7415.76
53,SimYear,2008,1,0.0694407,117622,7700.64
54,SimYear,2008,2,0.0373463,116871,4180.5
55,SimYear,2008,3,0.140632,118697,15201.5
56,SimYear,2008,4,0.0571865,107225,5816.02
57,SimYear,2008,5,0.137131,103430,12938.4
58,SimYear,2008,6,0.0157555,90921.7,1386.77
59,SimYear,2008,7,0.0758596,89426.4,6375.83
60,SimYear,2008,8,0.0723584,82380.6,5612.02
61,SimYear,2008,9,0.0297603,75871.8,2170.79
62,SimYear,2008,10,0.0752761,72700.7,5144.94
63,SimYear,2008,11,0.0962834,66390.6,5948.17
64,SimYear,2008,12,0.0939492,59230.9,5183.96
65,SimYear,2008,13,0.0175061,52856.5,894.984
66,SimYear,2008,14,0.0548523,50818.9,2647.01
67,SimYear,2008,15,0.0367627,46987.7,1654.98
68,SimYear,2008,16,0.102702,44168.7,4207.86
69,SimYear,2008,17,0.0857797,38813.2,3113.99
70,SimYear,2008,18,0.123126,34643.1,3917.58
71,SimYear,2008,19,0.0875303,29750.9,2433.55
72,SimYear,2008,20,0.0215908,26445.5,551.152
73,SimYear,2008,21,0.117874,25083.1,2722.45
74,SimYear,2008,22,0.0390969,21586,807.636
75,SimYear,2008,23,0.065356,20080.8,1239.83
76,SimYear,2008,24,0.0350121,18181,610.395
77,SimYear,2008,25,0.109705,16954.6,1719.48
78,SimYear,2008,26,0.0110872,14662.2,157.735
79,SimYear,2008,27,0.023925,13984.2,322.581
80,SimYear,2008,28,0.0799444,13158.8,986.727
81,SimYear,2008,29,0.0233414,11700.5,263.394
82,SimYear,2008,30,0.127794,11003.3,1288.55
83,SimYear,2008,31,0.0221744,9316.27,199.351
84,SimYear,2008,32,0.00641889,8762.15,54.6993
85,SimYear,2008,33,0.0787773,8367.84,618.663
86,SimYear,2008,34,0.0828621,7430.08,576.662
87,SimYear,2008,35,0.135964,6567.7,815.048
88,SimYear,2008,36,0.0192567,5502.93,102.407
89,SimYear,2008,37,0.136547,5179.57,645.358
90,SimYear,2008,38,0.0758596,4334.07,309.006
91,SimYear,2008,39,0.0589371,3852.16,215.158
92,SimYear,2008,40,0.106203,3481.13,342.361
93,SimYear,2008,41,0.0285932,2999.66,82.506
94,SimYear,2008,42,0.0390969,2792.56,104.483
95,SimYear,2008,43,0.0175061,2571.86,43.5477
96,SimYear,2008,44,0.121959,2419.68,271.187
97,SimYear,2008,45,0.0659395,2050.32,127.685
98,SimYear,2008,46,0.0939492,1837.99,160.863
99,SimYear,2008,47,0.0175061,1607.69,27.2219
100,SimYear,2008,48,0.0455158,1546.65,67.1557
101,SimYear,2008,49,0.0583536,1562.71,86.444
102,SimYear,2008,50,0.065356,1912.88,118.105
103,SimYear,2008,51,0.0460993,3051.19,134.143
104,SimYear,2008,52,0.113206,5563.41,581.24
105,SimYear,2009,1,0.0303439,89488.9,2609.84
106,SimYear,2009,2,0.148802,191155,25801.2
