timestep,biomass,catch,effort,recruitment,SSB
1716,111331,106.959,75.3586,19.0688,0
1717,107790,80.1058,57.9071,20.673,0
1718,104321,45.4826,33.3164,24.007,0
1719,100935,28.1638,23.0042,29.869,0
1720,97622.2,66.9861,49.9746,39.837,0
1721,94329.8,83.2496,61.8734,56.5644,0
1722,91086.3,65.4629,46.8016,84.9293,0
1723,87929.6,75.1069,55.5274,134.265,0
1724,84835.5,105.536,66.6328,222.07,0
1725,81787.3,166.473,95.1898,381.128,2590.03
1726,78760.6,293.901,160.236,673.381,2494.18
1727,75698,351.741,175.308,1214.93,2397.19
1728,72682.8,439.524,207.831,2219.09,2301.71
1729,69705.1,611.246,287.949,4066.96,4800.11
1730,66715.5,701.379,336.337,7413.31,4594.24
1731,63852.2,717.377,352.202,13323.5,4397.06
1732,61275.3,698.166,347.443,23409.2,4219.61
1733,59149,820.904,377.586,39881.2,4073.18
1734,57516.1,877.944,413.282,65376.6,3891.39
1735,56681.5,942.914,409.316,102388,3834.92
1736,56904.7,796.948,343.476,152210,3850.03
1737,58641.5,1180.93,487.848,213563,3967.54
1738,61509,1098.15,414.076,281441,1435.37
1739,65954.5,1211.81,425.974,346982,1539.11
1740,71524.1,1616.01,496.573,399008,1669.08
1741,77451.1,1376.33,381.552,427112,1807.39
1742,83777.6,1148.76,297.468,425172,2141.17
1743,89863.5,2110.19,492.607,393622,2296.71
1744,93988.1,2544.11,571.139,339285,2402.12
1745,96387.1,2500.36,533.063,272863,2463.44
1746,97464.2,2594.81,547.341,205388,2490.97
1747,97171.4,2708.31,577.485,145287,311.195
1748,95688.4,2717.61,586.21,97064.1,306.445
1749,93355.9,2807.71,636.978,61601.4,298.976
1750,90312.7,2722.83,640.945,37382.6,289.23
1751,86918.7,2204.58,552.101,21848.6,403.379
1752,83747.7,2159.47,562.413,12394.4,388.663
1753,80413.6,2222.94,611.594,6880.96,373.19
1754,76875.7,1922.97,568.759,3770.54,356.771
1755,73549.2,1718.67,538.616,2057.23,0
1756,70367.4,1448.79,521.957,1127.5,0
1757,67417.4,994.753,400.59,626.27,0
1758,64896.9,1039.66,424.388,355.601,0
1759,62312.4,828.339,388.692,208.064,0
1760,59933.2,616.336,340.303,126.455,88.0629
1761,57764.9,454.583,290.329,80.4836,84.8769
1762,55760.6,301.201,240.354,53.9665,81.9319
1763,53914.8,287.742,226.869,38.2889,79.2198
1764,52090.5,208.211,195.139,28.9513,0
1765,50358.3,98.5201,114.228,23.4752,0
1766,48750.5,62.7123,93.6033,20.3863,0
1767,47194.5,41.0921,64.2531,18.9753,0
1768,45678.6,43.8848,75.3586,20.4058,0
1769,44181.1,32.8337,57.9071,22.1226,0
1770,42718.3,18.6247,33.3164,25.6903,0
1771,41295.2,11.5225,23.0042,31.9633,0
1772,39906.3,27.3828,49.9746,42.6302,0
1773,38530.4,34.0045,61.8734,60.5305,0
1774,37178.6,26.7199,46.8016,90.8843,0
1775,35866.3,30.636,55.5274,143.68,0
1776,34584,43.0226,66.6328,237.64,0
1777,33325.4,67.8317,95.1898,407.851,1055.34
1778,32082.2,119.717,160.236,720.596,1015.97
1779,30834,143.274,175.308,1300.12,976.446
1780,29620.8,179.122,207.831,2374.68,938.028
1781,28449.5,249.475,287.949,4352.12,1959.12
1782,27319.7,287.211,336.337,7933.1,1881.32
1783,26321,295.716,352.202,14257.7,1812.55
1784,25574,291.388,347.443,25050.5,1761.11
1785,25230.1,350.158,377.586,42677.6,1737.42
1786,25423.7,388.076,413.282,69960.6,1720.1
1787,26430.7,439.684,409.316,109567,1788.24
1788,28523.9,399.477,343.476,162882,1929.86
1789,32059.8,645.625,487.848,228538,2169.09
1790,36910.3,658.978,414.076,301175,861.337
1791,43286.9,795.324,425.974,371311,1010.14
1792,50794.7,1147.65,496.573,426985,1185.34
1793,58708.8,1043.27,381.552,457059,1370.02
1794,66844.1,916.563,297.468,454984,1708.38
1795,74557.7,1750.77,492.607,421221,1905.53
1796,80320,2174.14,571.139,363074,2052.8
1797,84225.9,2184.89,533.063,291995,2152.62
1798,86610.5,2305.85,547.341,219789,2213.57
1799,87463.3,2437.73,577.485,155474,280.104
1800,86987.8,2470.51,586.21,103870,278.581
1801,85538.6,2572.6,636.978,65920.7,273.94
1802,83283,2510.89,640.945,40003.7,266.717
1803,80584.7,2043.92,552.101,23380.6,373.984
1804,78002.9,2011.33,562.413,13263.5,362.002
1805,75199.5,2078.8,611.594,7363.42,348.992
1806,72148.7,1804.73,568.759,4034.92,334.833
1807,69249.1,1618.19,538.616,2201.48,0
1808,66446.9,1368.07,521.957,1206.56,0
1809,63831.1,941.837,400.59,670.181,0
1810,61595.1,986.759,424.388,380.534,0
1811,59275.3,787.965,388.692,222.653,0
1812,57130.6,587.515,340.303,135.321,83.9449
1813,55169.8,434.16,290.329,86.1268,81.0638
1814,53350.8,288.184,240.354,57.7505,78.3911
1815,51670.6,275.765,226.869,40.9736,75.9223
1816,49999.7,199.853,195.139,30.9812,0
1817,48407,94.7026,114.228,25.1211,0
1818,46925,60.3639,93.6033,21.8157,0
1819,45484.9,39.6036,64.2531,20.3058,0
1820,44076.5,42.3456,75.3586,31.1579,0
1821,42679.3,31.7177,57.9071,33.7792,0
1822,41309.9,18.0106,33.3164,39.2269,0
1823,39973.6,11.1538,23.0042,48.8052,0
1824,38665.7,26.5315,49.9746,65.0926,0
1825,37366.1,32.977,61.8734,92.4248,0
1826,36086.3,25.9348,46.8016,138.772,0
1827,34841.6,29.7607,55.5274,219.386,0
1828,33623.7,41.8281,66.6328,362.856,0
1829,32427.8,66.0045,95.1898,622.753,1026.92
1830,31247.3,116.601,160.236,1100.29,989.533
1831,30065.8,139.705,175.308,1985.17,952.118
1832,28927.8,174.931,207.831,3625.93,916.081
1833,27850.2,244.22,287.949,6645.31,1917.85
1834,26850.2,282.276,336.337,12113.2,1848.99
1835,26045.6,292.622,352.202,21770.2,1793.58
1836,25603.3,291.722,347.443,38250,1763.12
1837,25746.7,357.328,377.586,65165,1773
1838,26711.4,407.731,413.282,106824,1807.22
1839,28901.6,480.788,409.316,167300,1955.41
1840,32732.6,458.419,343.476,248707,2214.61
1841,38705.1,779.448,487.848,348957,2618.69
1842,46717.8,834.075,414.076,459868,1090.2
1843,57004.6,1047.36,425.974,566960,1330.25
1844,68993.3,1558.83,496.573,651968,1610.02
1845,81608.6,1450.21,381.552,697890,1904.41
1846,94491.7,1295.67,297.468,694720,2415
1847,106675,2504.97,492.607,643168,2726.38
1848,115927,3137.97,571.139,554383,2962.84
1849,122340,3173.61,533.063,445851,3126.74
1850,126394,3365.02,547.341,335599,3230.36
1851,128087,3569.96,577.485,237395,410.202
1852,127732,3627.67,586.21,158600,409.066
1853,125868,3785.53,636.978,100655,403.098
1854,122758,3701.02,640.945,61082.2,393.136
1855,118949,3016.97,552.101,35700.1,552.026
1856,115276,2972.45,562.413,20252.2,534.984
1857,111250,3075.37,611.594,11243.3,516.297
1858,106836,2672.39,568.759,6160.97,495.811
1859,102627,2398.16,538.616,3361.46,0
1860,98548.3,2029.01,521.957,1842.31,0
1861,94733.4,1397.81,400.59,1023.31,0
1862,91471.9,1465.39,424.388,581.042,0
1863,88077.4,1170.84,388.692,339.971,0
1864,84935.5,873.453,340.303,206.624,124.8
1865,82060.4,645.777,290.329,131.508,120.576
1866,79390.7,428.844,240.354,88.18,116.653
1867,76922.7,410.534,226.869,62.5631,113.026
1868,74464.2,297.64,195.139,47.3057,0
1869,72118.5,141.091,114.228,38.3578,0
1870,69934.2,89.9628,93.6033,33.3106,0
1871,67809.5,59.0416,64.2531,31.0052,0
1872,65729,63.1478,75.3586,25.8701,0
1873,63662.8,47.3118,57.9071,28.0465,0
1874,61635.7,26.8724,33.3164,32.5697,0
1875,59655.9,16.6457,23.0042,40.5224,0
1876,57716.4,39.6037,49.9746,54.0456,0
1877,55787.3,49.2344,61.8734,76.7393,0
1878,53885.5,38.727,46.8016,115.221,0
1879,52034,44.4459,55.5274,182.154,0
1880,50219.1,62.4728,66.6328,301.275,0
1881,48432.4,98.5808,95.1898,517.065,1533.75
1882,46661.3,174.12,160.236,913.555,1477.66
1883,44876.1,208.523,175.308,1648.26,1421.13
1884,43133.1,260.832,207.831,3010.57,1365.93
1885,41439.4,363.383,287.949,5517.52,2853.64
1886,39788.4,418.295,336.337,10057.4,2739.95
1887,38301.2,430.313,352.202,18075.6,2637.54
1888,37136.4,423.13,347.443,31758.5,2557.33
1889,36489.4,506.42,377.586,54105.7,2512.77
1890,36520.2,557.457,413.282,88694.5,2470.86
1891,37584.9,625.236,409.316,138907,2542.9
1892,40029.9,560.617,343.476,206499,2708.32
1893,44323.2,892.587,487.848,289735,2998.79
1894,50268.9,897.474,414.076,381823,1173.07
1895,58167.2,1068.73,425.974,470740,1357.39
1896,67507,1525.25,496.573,541322,1575.34
1897,77357.6,1374.66,381.552,579450,1805.21
1898,87512.4,1199.97,297.468,576818,2236.62
1899,97151.7,2281.33,492.607,534015,2482.98
1900,104298,2823.19,571.139,460298,2665.62
1901,109091,2829.92,533.063,370185,2788.13
1902,111968,2980.95,547.341,278644,2861.65
1903,112910,3146.97,577.485,197106,361.599
1904,112175,3185.83,586.21,131684,359.243
1905,110212,3314.64,636.978,83572.8,352.956
1906,107231,3232.91,640.945,50715.8,343.412
1907,103698,2630.16,552.101,29641.4,481.249
1908,100327,2586.96,562.413,16815.2,465.604
1909,96679.9,2672.6,611.594,9335.19,448.68
1910,92722.8,2319.37,568.759,5115.38,430.315
1911,88966.5,2078.94,538.616,2790.98,0
1912,85340.5,1757.07,521.957,1529.65,0
1913,81958.2,1209.31,400.59,849.641,0
1914,79067.1,1266.66,424.388,482.433,0
1915,76071.5,1011.24,388.692,282.274,0
1916,73303.4,753.832,340.303,171.557,107.708
1917,70773.5,556.954,290.329,109.19,103.991
1918,68427.5,369.624,240.354,73.2148,100.544
1919,66261.2,353.634,226.869,51.9454,97.3609
1920,64108.2,256.246,195.139,39.2773,0
1921,62056.9,121.407,114.228,31.848,0
1922,60148.6,77.3747,93.6033,27.6574,0
1923,58295.1,50.7575,64.2531,25.7432,0
1924,56482.8,54.2647,75.3586,15.1997,0
1925,54685.6,40.6403,57.9071,16.4785,0
1926,52924.6,23.0745,33.3164,19.136,0
1927,51206.6,14.2881,23.0042,23.8086,0
1928,49525.3,33.9831,49.9746,31.754,0
1929,47854.8,42.2336,61.8734,45.0875,0
1930,46209.3,33.2102,46.8016,67.6971,0
1931,44608.2,38.103,55.5274,107.023,0
1932,43039.4,53.5412,66.6328,177.011,0
1933,41495,84.4602,95.1898,303.797,1314.06
1934,39963.1,149.125,160.236,536.751,1265.54
1935,38416.3,178.506,175.308,968.422,1216.56
1936,36899.4,223.136,207.831,1768.83,1168.52
1937,35412.2,310.531,287.949,3241.77,2438.6
1938,33938.4,356.794,336.337,5909.14,2337.1
1939,32562.7,365.841,352.202,10620.1,2242.37
1940,31390.7,357.664,347.443,18659.4,2161.66
1941,30542.7,423.889,377.586,31789.3,2103.26
1942,30091.5,459.327,413.282,52111.6,2035.91
1943,30258.3,503.356,409.316,81613.5,2047.2
1944,31247.7,437.623,343.476,121326,2114.14
1945,33366,671.93,487.848,170231,2257.46
1946,36430.8,650.416,414.076,224337,850.146
1947,40682.1,747.466,425.974,276579,949.355
1948,45797.9,1034.75,496.573,318049,1068.74
1949,51208.6,909.989,381.552,340450,1195
1950,56847.6,779.492,297.468,338904,1452.9
1951,62223.1,1461.13,492.607,313756,1590.28
1952,66099.2,1789.2,571.139,270444,1689.35
1953,68595.3,1779.42,533.063,217499,1753.14
1954,69991.2,1863.39,547.341,163715,1788.82
1955,70266.2,1958.42,577.485,115808,225.03
1956,69568.6,1975.79,586.21,77369.7,222.796
1957,68165.5,2050.1,636.978,49102.4,218.302
1958,66175.9,1995.13,640.945,29797.6,211.931
1959,63877.3,1620.16,552.101,17415.5,296.447
1960,61703.1,1591.04,562.413,9879.6,286.357
1961,59378.5,1641.45,611.594,5484.8,275.568
1962,56878.5,1422.76,568.759,3005.5,263.966
1963,54514.4,1273.87,538.616,1639.82,0
1964,52240.5,1075.58,521.957,898.729,0
1965,50124.6,739.596,400.59,499.199,0
1966,48316.3,774.031,424.388,283.449,0
1967,46450.2,617.478,388.692,165.848,0
1968,44728.4,459.975,340.303,100.797,65.7218
1969,43156.5,339.622,290.329,64.1534,63.4121
1970,41700.7,225.254,240.354,43.0167,61.273
1971,40357.8,215.388,226.869,30.52,59.2998
1972,39026,155.991,195.139,23.077,0
1973,37758.8,73.8706,114.228,18.712,0
1974,36581,47.0575,93.6033,16.2499,0
1975,35438.5,30.8563,64.2531,15.1252,0
1976,34323.5,32.9756,75.3586,32.45,0
1977,33219.4,24.6874,57.9071,35.18,0
1978,32138.9,14.0122,33.3164,40.8536,0
1979,31086.1,8.67389,23.0042,50.8291,0
1980,30057.1,20.6245,49.9746,67.7919,0
1981,29036.2,25.6255,61.8734,96.2575,0
1982,28032.2,20.1465,46.8016,144.527,0
1983,27057.4,23.1116,55.5274,228.484,0
1984,26105.2,32.475,66.6328,377.903,0
1985,25172.5,51.2368,95.1898,648.578,797.157
1986,24255.3,90.5104,160.236,1145.91,768.112
1987,23342.9,108.466,175.308,2067.49,739.22
1988,22473.9,135.903,207.831,3776.3,711.701
1989,21668.6,190.012,287.949,6920.88,1492.17
1990,20953.1,220.279,336.337,12615.5,1442.89
1991,20440.9,229.653,352.202,22673,1407.62
1992,20297.7,231.271,347.443,39836.1,1397.76
1993,20752.3,288.013,377.586,67867.2,1429.07
1994,22064.1,336.793,413.282,111253,1492.8
1995,24646,409.995,409.316,174237,1667.49
1996,28929.8,405.16,343.476,259021,1957.31
1997,35415.8,713.208,487.848,363428,2396.14
1998,44043.6,786.331,414.076,478938,1027.8
1999,55014,1010.79,425.974,590471,1283.8
2000,67745.8,1530.64,496.573,679004,1580.91
2001,81134.1,1441.77,381.552,726830,1893.34
2002,94768.5,1299.46,297.468,723529,2422.07
2003,107648,2527.81,492.607,669839,2751.25
2004,117499,3180.5,571.139,577372,3003
2005,124391,3226.8,533.063,464339,3179.15
2006,128809,3429.31,547.341,349515,3292.07
2007,130757,3644.4,577.485,247240,418.755
2008,130565,3708.14,586.21,165177,418.14
2009,128791,3873.44,636.978,104829,412.459
2010,125712,3790.07,640.945,63615.2,402.595
2011,121893,3091.66,552.101,37180.5,565.692
2012,118198,3047.79,562.413,21092,548.544
2013,114127,3154.9,611.594,11709.5,529.649
2014,109647,2742.71,568.759,6416.46,508.858
2015,105370,2462.24,538.616,3500.86,0
2016,101218,2083.97,521.957,1918.7,0
2017,97331.1,1436.13,400.59,1065.74,0
2018,94008,1506.02,424.388,605.137,0
2019,90543.9,1203.63,388.692,354.069,0
2020,87335.9,898.138,340.303,215.192,128.327
2021,84399.1,664.181,290.329,136.962,124.012
2022,81670.7,441.16,240.354,91.8366,120.003
2023,79147.5,422.408,226.869,65.1575,116.296
2024,76632.1,306.305,195.139,49.2674,0
2025,74230.8,145.224,114.228,39.9484,0
2026,71994.1,92.6127,93.6033,34.692,0
2027,69817.3,60.7898,64.2531,32.2909,0
2028,67684.8,65.0268,75.3586,33.5458,0
2029,65565.9,48.7261,57.9071,36.368,0
2030,63486.2,27.6792,33.3164,42.2332,0
2031,61454.3,17.1475,23.0042,52.5455,0
2032,59463.2,40.8023,49.9746,70.0811,0
2033,57482.1,50.7301,61.8734,99.508,0
2034,55528.5,39.9078,46.8016,149.408,0
2035,53626.5,45.8062,55.5274,236.2,0
2036,51762.3,64.3925,66.6328,390.664,0
2037,49927.7,101.624,95.1898,670.479,1581.1
2038,48110.9,179.529,160.236,1184.61,1523.57
2039,46282.9,215.06,175.308,2137.31,1465.68
2040,44505.2,269.13,207.831,3903.82,1409.38
2041,42791.3,375.238,287.949,7154.58,2946.74
2042,41145.1,432.558,336.337,13041.5,2833.38
2043,39709.7,446.137,352.202,23438.6,2734.53
2044,38679,440.706,347.443,41181.4,2663.55
2045,38300.3,531.554,377.586,70159,2637.48
2046,38802.6,592.296,413.282,115010,2625.29
2047,40635.3,675.981,409.316,180121,2749.28
2048,44246.8,619.675,343.476,267768,2993.63
2049,50212.7,1011.19,487.848,375700,3397.26
2050,58345.8,1041.67,414.076,495111,1361.55
2051,68972.1,1267.25,425.974,610410,1609.53
2052,81450.3,1840.28,496.573,701933,1900.72
2053,94596.4,1681,381.552,751374,2207.49
2054,108088,1482.1,297.468,747962,2762.48
2055,120872,2838.33,492.607,692459,3089.22
2056,130458,3531.3,571.139,596869,3334.22
2057,136991,3553.65,533.063,480020,3501.17
2058,141013,3754.21,547.341,361318,3603.97
2059,142510,3971.97,577.485,255588,456.394
2060,141819,4027.76,586.21,170755,454.181
2061,139522,4196.15,636.978,108369,446.823
2062,135894,4097.05,640.945,65763.3,435.205
2063,131533,3336.15,552.101,38436.1,610.428
2064,127353,3283.85,562.413,21804.3,591.03
2065,122805,3394.8,611.594,12105,569.923
2066,117848,2947.84,568.759,6633.13,546.916
2067,113133,2643.64,538.616,3619.08,0
2068,108573,2235.41,521.957,1983.49,0
2069,104315,1539.19,400.59,1101.73,0
2070,100675,1612.83,424.388,625.572,0
2071,96896.2,1288.07,388.692,366.026,0
2072,93401.6,960.516,340.303,222.459,137.24
2073,90205.9,709.878,290.329,141.587,132.544
2074,87240.7,471.247,240.354,94.9378,128.187
2075,84501.3,450.981,226.869,67.3577,124.162
2076,81775.9,326.866,195.139,50.931,0
2077,79177.6,154.902,114.228,41.2974,0
2078,76759.4,98.7427,93.6033,35.8635,0
2079,74409.1,64.7878,64.2531,33.3813,0
2080,72109.6,69.2778,75.3586,28.966,0
2081,69827.8,51.8934,57.9071,31.4029,0
2082,67590.7,29.4687,33.3164,36.4673,0
2083,65407.2,18.2505,23.0042,45.3718,0
2084,63269.4,43.414,49.9746,60.5134,0
2085,61144.5,53.9623,61.8734,85.9228,0
2086,59050.7,42.4392,46.8016,129.01,0
2087,57013.2,48.699,55.5274,203.953,0
2088,55017,68.4414,66.6328,337.329,0
2089,53052.7,107.985,95.1898,578.943,1680.06
2090,51106.7,190.709,160.236,1022.88,1618.44
2091,49146.3,228.365,175.308,1845.51,1556.36
2092,47233.7,285.629,207.831,3370.85,1495.79
2093,45376.9,397.911,287.949,6177.81,3124.79
2094,43569.9,458.05,336.337,11261,3000.36
2095,41946.7,471.27,352.202,20238.7,2888.58
2096,40683.9,463.55,347.443,35559.1,2801.62
2097,39999.5,555.137,377.586,60580.6,2754.49
2098,40074.9,611.716,413.282,99308.7,2711.36
2099,41307.2,687.159,409.316,155530,2794.74
2100,44084.6,617.402,343.476,231211,2982.65
2101,48927.6,985.312,487.848,324408,3310.32
2102,55623.6,993.074,414.076,427516,1298.03
2103,64502.4,1185.13,425.974,527074,1505.22
2104,74993.9,1694.41,496.573,606103,1750.05
2105,86058.1,1529.27,381.552,648793,2008.24
2106,97458.3,1336.35,297.468,645847,2490.82
2107,108278,2542.59,492.607,597922,2767.34
2108,116310,3148.32,571.139,515382,2972.61
2109,121707,3157.17,533.063,414485,3110.55
2110,124956,3326.72,547.341,311989,3193.58
2111,126037,3512.83,577.485,220695,403.637
2112,125238,3556.85,586.21,147443,401.08
2113,123064,3701.2,636.978,93574.1,394.118
2114,119751,3610.35,640.945,56785.1,383.505
2115,115816,2937.51,552.101,33188.6,537.486
2116,112060,2889.5,562.413,18827.5,520.055
2117,107994,2985.36,611.594,10452.3,501.188
2118,103580,2590.96,568.759,5727.55,480.704
2119,99389.9,2322.51,538.616,3124.99,0
2120,95343.9,1963.03,521.957,1712.7,0
2121,91569.4,1351.12,400.59,951.319,0
2122,88343,1415.26,424.388,540.166,0
2123,84999.4,1129.92,388.692,316.054,0
2124,81909.4,842.333,340.303,192.088,120.354
2125,79085.1,622.362,290.329,122.257,116.204
2126,76465.9,413.045,240.354,81.9765,112.355
2127,74047.2,395.188,226.869,58.1618,108.801
2128,71643.1,286.364,195.139,43.9777,0
2129,69352.5,135.68,114.228,35.6594,0
2130,67221.5,86.4731,93.6033,30.9672,0
2131,65151.4,56.7272,64.2531,28.824,0
2132,63127.3,60.6483,75.3586,23.3764,0
2133,61120,45.4221,57.9071,25.3431,0
2134,59153.1,25.79,33.3164,29.4302,0
2135,57234.1,15.9699,23.0042,36.6164,0
2136,55356.1,37.9841,49.9746,48.8361,0
2137,53490.1,47.207,61.8734,69.3423,0
2138,51652.2,37.1219,46.8016,104.115,0
2139,49864.2,42.5925,55.5274,164.596,0
2140,48112.8,59.8525,66.6328,272.235,0
2141,46389.6,94.4228,95.1898,467.224,1469.06
2142,44682.3,166.735,160.236,825.497,1414.99
2143,42961.9,199.628,175.308,1489.39,1360.51
2144,41281.7,249.636,207.831,2720.38,1307.3
2145,39647,347.666,287.949,4985.68,2730.22
2146,38049.5,400.013,336.337,9087.97,2620.2
2147,36601,411.211,352.202,16333.2,2520.46
2148,35447.5,403.886,347.443,28697.3,2441.02
2149,34766.3,482.507,377.586,48890.4,2394.12
2150,34698,529.642,413.282,80145.1,2347.58
2151,35566.5,591.66,409.316,125517,2406.34
2152,37685.2,527.779,343.476,186594,2549.68
2153,41482.8,835.385,487.848,261807,2806.62
2154,46769.1,834.991,414.076,345019,1091.4
2155,53828,988.999,425.974,425365,1256.13
2156,62193.1,1405.19,496.573,489143,1451.33
2157,71019.1,1262.03,381.552,523596,1657.3
2158,80129.9,1098.74,297.468,521218,2047.94
2159,88782.8,2084.81,492.607,482541,2269.09
2160,95176.6,2576.28,571.139,415929,2432.5
2161,99444.8,2579.68,533.063,334502,2541.58
2162,101986,2715.21,547.341,251785,2606.54
2163,102783,2864.71,577.485,178107,329.166
2164,102066,2898.75,586.21,118991,326.871
2165,100244,3014.86,636.978,75517.1,321.034
2166,97504.4,2939.65,640.945,45827.3,312.261
2167,94268.2,2390.99,552.101,26784.2,437.487
2168,91184.2,2351.22,562.413,15194.3,423.175
2169,87853.7,2428.61,611.594,8435.36,407.718
2170,84244.1,2107.29,568.759,4622.31,390.967
2171,80819.5,1888.56,538.616,2521.96,0
2172,77515.2,1595.96,521.957,1382.2,0
2173,74434.1,1098.29,400.59,767.743,0
2174,71800.5,1150.25,424.388,435.931,0
2175,69073.2,918.212,388.692,255.065,0
2176,66553.5,684.418,340.303,155.021,97.7905
2177,64251,505.625,290.329,98.6647,94.4073
2178,62116.2,335.532,240.354,66.1575,91.2704
2179,60145.2,320.993,226.869,46.9383,88.3744
2180,58186.9,232.578,195.139,35.4914,0
2181,56321.4,110.186,114.228,28.7782,0
2182,54586.2,70.2193,93.6033,24.9915,0
2183,52901.1,46.0609,64.2531,23.2618,0
2184,51254.8,49.242,75.3586,66.3355,0
2185,49622.6,36.8777,57.9071,71.9162,0
2186,48023.8,20.9378,33.3164,83.5144,0
2187,46464.7,12.965,23.0042,103.907,0
2188,44939.7,30.8366,49.9746,138.583,0
2189,43425.7,38.3248,61.8734,196.773,0
2190,41936.1,30.1391,46.8016,295.448,0
2191,40489.8,34.5852,55.5274,467.075,0
2192,39077.8,48.613,66.6328,772.524,0
2193,37697,76.7296,95.1898,1325.85,1193.78
2194,36343.9,135.62,160.236,2342.52,1150.93
2195,35007.2,162.666,175.308,4226.44,1108.6
2196,33753.3,204.111,207.831,7719.65,1068.89
2197,32628.4,286.12,287.949,14147.9,2246.89
2198,31699.2,333.253,336.337,25789,2182.91
2199,31183.4,350.344,352.202,46349,2147.38
2200,31406.5,357.843,347.443,81434.5,2162.75
2201,32830.5,455.641,377.586,138737,2260.81
2202,36008.1,549.639,413.282,227429,2436.21
2203,41770.9,694.872,409.316,356182,2826.11
2204,51000,714.253,343.476,529500,3450.53
2205,64685.8,1302.65,487.848,742932,4376.47
2206,82775.3,1477.83,414.076,979062,1931.64
2207,105612,1940.45,425.974,1.20706e+06,2464.56
2208,132031,2983.1,496.573,1.38805e+06,3081.07
2209,159797,2839.64,381.552,1.48581e+06,3729.02
2210,188015,2578.05,297.468,1.47907e+06,4805.23
2211,214648,5040.39,492.607,1.36931e+06,5485.91
2212,235124,6364.44,571.139,1.18029e+06,6009.24
2213,249551,6473.54,533.063,949220,6377.95
2214,258893,6892.56,547.341,714492,6616.72
2215,263169,7334.9,577.485,505416,842.807
2216,263056,7470.95,586.21,337661,842.445
2217,259692,7810.32,636.978,214296,831.674
2218,253648,7647.2,640.945,130044,812.315
2219,246076,6241.4,552.101,76005.8,1142.01
2220,238726,6155.66,562.413,43117.1,1107.9
2221,230595,6374.53,611.594,23937.1,1070.17
2222,221621,5543.64,568.759,13116.8,1028.52
2223,213043,4978.3,538.616,7156.58,0
2224,204706,4214.69,521.957,3922.28,0
2225,196896,2905.23,400.59,2178.63,0
2226,190219,3047.32,424.388,1237.04,0
2227,183249,2435.98,388.692,723.802,0
2228,176791,1818.07,340.303,439.904,259.768
2229,170878,1344.73,290.329,279.982,251.079
2230,165382,893.339,240.354,187.736,243.004
2231,160297,855.502,226.869,133.197,235.533
2232,155225,620.45,195.139,100.714,0
2233,150382,294.204,114.228,81.6641,0
2234,145869,187.645,93.6033,70.9186,0
2235,141475,123.182,64.2531,66.0103,0
2236,137169,131.782,75.3586,48.6895,0
2237,132888,98.7575,57.9071,52.7857,0
2238,128685,56.1052,33.3164,61.2987,0
2239,124577,34.7606,23.0042,76.2663,0
2240,120550,82.7189,49.9746,101.718,0
2241,116542,102.853,61.8734,144.429,0
2242,112588,80.916,46.8016,216.855,0
2243,108737,92.8795,55.5274,342.828,0
2244,104959,130.569,66.6328,567.024,0
2245,101237,206.061,95.1898,973.157,3205.96
2246,97544.5,363.995,160.236,1719.38,3089.02
2247,93817.5,435.936,175.308,3102.16,2970.99
2248,90171.5,545.28,207.831,5666.13,2855.53
2249,86616.5,759.543,287.949,10384.4,5964.68
2250,83130.8,873.952,336.337,18928.8,5724.64
2251,79952.7,898.266,352.202,34019.6,5505.79
2252,77390.7,881.784,347.443,59772.1,5329.36
2253,75816.9,1052.23,377.586,101831,5220.99
2254,75516.4,1152.71,413.282,166930,5109.24
2255,77168.3,1283.72,409.316,261434,5221.01
2256,81426.1,1140.37,343.476,388647,5509.08
2257,89195.1,1796.22,487.848,545304,6034.71
2258,100054,1786.31,414.076,718621,2334.85
2259,114617,2105.9,425.974,885970,2674.7
2260,131907,2980.29,496.573,1.01881e+06,3078.17
2261,150153,2668.25,381.552,1.09057e+06,3503.96
2262,169010,2317.46,297.468,1.08562e+06,4319.51
2263,186927,4389.45,492.607,1.00506e+06,4777.44
2264,200125,5417.06,571.139,866317,5114.73
2265,208895,5418.89,533.063,696717,5338.88
2266,214078,5699.44,547.341,524430,5471.35
2267,215632,6009.97,577.485,370970,690.568
2268,214038,6078.81,586.21,247840,685.464
2269,210147,6320.21,636.978,157291,673.001
2270,204349,6160.9,640.945,95451.2,654.435
2271,197523,5009.9,552.101,55787.4,916.679
2272,191025,4925.65,562.413,31647.5,886.522
2273,184017,5086.93,611.594,17569.6,854.001
2274,176431,4413.24,568.759,9627.56,818.794
2275,169236,3954.65,538.616,5252.85,0
2276,162298,3341.55,521.957,2878.91,0
2277,155830,2299.29,400.59,1599.09,0
2278,150302,2407.85,424.388,907.977,0
2279,144579,1921.94,388.692,531.262,0
2280,139294,1432.46,340.303,322.885,204.671
2281,134464,1058.17,290.329,205.504,197.575
2282,129987,702.15,240.354,137.796,190.997
2283,125854,671.68,226.869,97.7654,184.924
2284,121749,486.641,195.139,73.9231,0
2285,117839,230.538,114.228,59.9405,0
2286,114202,146.909,93.6033,52.0535,0
2287,110671,96.361,64.2531,48.4508,0
2288,107220,103.009,75.3586,34.7031,0
2289,103798,77.1391,57.9071,37.6226,0
2290,100447,43.7938,33.3164,43.6901,0
2291,97178.6,27.1156,23.0042,54.3582,0
2292,93980.8,64.4874,49.9746,72.4988,0
