"","x"
"Week1.1956",1958.69871961982
"Week2.1956",2273.63638675719
"Week3.1956",2305.96703951348
"Week4.1956",2286.9734651259
"Week5.1956",2277.05321622816
"Week6.1956",2228.70302103355
"Week7.1956",2166.18021009891
"Week8.1956",2148.15126638197
"Week9.1956",2080.43536079566
"Week10.1956",1990.10198459824
"Week11.1956",1842.07444260873
"Week12.1956",1758.38419414534
"Week13.1956",1694.52064343392
"Week14.1956",1612.92239110277
"Week15.1956",1535.82726281739
"Week16.1956",1455.45812162718
"Week17.1956",1401.13242122477
"Week18.1956",1347.77432820019
"Week19.1956",1266.35584137894
"Week20.1956",1173.69272487365
"Week21.1956",1113.30221630992
"Week22.1956",1056.27795437152
"Week23.1956",1006.07286963584
"Week24.1956",961.445180450919
"Week25.1956",899.321399500241
"Week26.1956",835.312731526056
"Week27.1956",779.873733532394
"Week28.1956",736.409914289195
"Week29.1956",694.686285171941
"Week30.1956",656.918654497022
"Week31.1956",619.826000573953
"Week32.1956",580.388523057329
"Week33.1956",554.364924947641
"Week34.1956",527.842182816615
"Week35.1956",496.390598057296
"Week36.1956",471.853291164053
"Week37.1956",435.371557539501
"Week38.1956",408.631068601325
"Week39.1956",385.456369975003
"Week40.1956",357.975174715148
"Week41.1956",338.094568970987
"Week42.1956",312.427348987793
"Week43.1956",294.73459071028
"Week44.1956",367.378776899647
"Week45.1956",1130.06533484781
"Week46.1956",5549.76232743452
"Week47.1956",21583.0943470358
"Week48.1956",58414.6059641537
"Week49.1956",110985.784880914
"Week50.1956",159143.170386793
"Week51.1956",186160.519101775
"Week52.1956",196522.615076887
"Week1.1957",195501.417961081
"Week2.1957",187527.170101339
"Week3.1957",181622.029868339
"Week4.1957",172272.732536433
"Week5.1957",165546.559879287
"Week6.1957",162448.816226361
"Week7.1957",158492.495988602
"Week8.1957",148294.306002827
"Week9.1957",141906.22629379
"Week10.1957",135682.289415446
"Week11.1957",128493.612878427
"Week12.1957",124246.187420898
"Week13.1957",119742.303568999
"Week14.1957",115942.68460779
"Week15.1957",111339.720376281
"Week16.1957",104263.883983542
"Week17.1957",98328.9740484774
"Week18.1957",92217.709566796
"Week19.1957",85644.9267455947
"Week20.1957",79556.6142002373
"Week21.1957",75893.3864744122
"Week22.1957",71241.7906510357
"Week23.1957",67652.6555984666
"Week24.1957",64113.5455977296
"Week25.1957",60571.5797079244
"Week26.1957",57458.0856686247
"Week27.1957",53836.5399810289
"Week28.1957",51231.6792250526
"Week29.1957",47879.1899214525
"Week30.1957",44774.1989459313
"Week31.1957",42000.1112249717
"Week32.1957",39336.5431094117
"Week33.1957",36833.4945308047
"Week34.1957",34676.6678508299
"Week35.1957",31385.2847691577
"Week36.1957",29252.1295677607
"Week37.1957",26755.2038937637
"Week38.1957",25050.2405265186
"Week39.1957",23411.7779719598
"Week40.1957",21675.3139428119
"Week41.1957",20372.0476028372
"Week42.1957",18788.464494833
"Week43.1957",17230.4826302226
