timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0104662,695933,7051.77
2,SimYear,2007,2,0.0760813,768357,54798.2
3,SimYear,2007,3,0.0209324,782660,15779.3
4,SimYear,2007,4,0.078094,825722,60387.9
5,SimYear,2007,5,0.0120764,810508,9468.69
6,SimYear,2007,6,0.0845347,835202,65911
7,SimYear,2007,7,0.0144917,790825,11073.3
8,SimYear,2007,8,0.0861449,792989,63721.6
9,SimYear,2007,9,0.0104662,733630,7433.74
10,SimYear,2007,10,0.0161019,725789,11282.8
11,SimYear,2007,11,0.0664201,709209,44366.3
12,SimYear,2007,12,0.0140891,655711,8928.11
13,SimYear,2007,13,0.0422674,636036,25622.2
14,SimYear,2007,14,0.06481,597751,36516.1
15,SimYear,2007,15,0.0152968,547704,8091.88
16,SimYear,2007,16,0.0664201,526012,32906
17,SimYear,2007,17,0.0458903,479010,20913.2
18,SimYear,2007,18,0.0483056,444440,20401
19,SimYear,2007,19,0.0499157,410702,19465.3
20,SimYear,2007,20,0.0503183,378363,18073.6
21,SimYear,2007,21,0.0229451,347971,7682.4
22,SimYear,2007,22,0.0511234,328504,15936.7
23,SimYear,2007,23,0.0945984,301179,26467.1
24,SimYear,2007,24,0.0861449,264117,21223.5
25,SimYear,2007,25,0.0128815,233370,2906.93
26,SimYear,2007,26,0.0418648,221688,8847.2
27,SimYear,2007,27,0.0519285,204416,10069
28,SimYear,2007,28,0.0342164,186474,6105.25
29,SimYear,2007,29,0.108285,173040,17290.9
30,SimYear,2007,30,0.047903,149037,6785.51
31,SimYear,2007,31,0.043475,136300,5644.27
32,SimYear,2007,32,0.0724583,125177,8517.45
33,SimYear,2007,33,0.0861449,111685,8974.6
34,SimYear,2007,34,0.02214,98345.3,2095.89
35,SimYear,2007,35,0.00281782,92418.6,253.08
36,SimYear,2007,36,0.0535387,88711.5,4501.64
37,SimYear,2007,37,0.0970137,81252.6,7314.04
38,SimYear,2007,38,0.0193222,71788.5,1337.07
39,SimYear,2007,39,0.00161019,69308.2,108.519
40,SimYear,2007,40,0.0297884,69243.1,1977.98
41,SimYear,2007,41,0.047903,69022.3,3142.52
42,SimYear,2007,42,0.0128815,70174.1,874.109
43,SimYear,2007,43,0.0797042,77191.9,5757.17
44,SimYear,2007,44,0.0140891,84201.5,1146.48
45,SimYear,2007,45,0.0120764,102467,1197.06
46,SimYear,2007,46,0.0406572,128949,5000.69
47,SimYear,2007,47,0.0305935,161436,4734.3
48,SimYear,2007,48,0.0253604,205252,5002.53
49,SimYear,2007,49,0.0104662,260103,2635.58
50,SimYear,2007,50,0.0156993,327739,4968.51
51,SimYear,2007,51,0.0591743,400958,22426.1
52,SimYear,2007,52,0.0591743,460556,25759.5
53,SimYear,2008,1,0.0857424,514653,41170.4
54,SimYear,2008,2,0.0551489,548690,28657.9
55,SimYear,2008,3,0.0801067,587875,44058
56,SimYear,2008,4,0.00161019,600996,941.005
57,SimYear,2008,5,0.0527336,646996,32350.7
58,SimYear,2008,6,0.0627972,649183,38464.4
59,SimYear,2008,7,0.069238,634533,41321.8
60,SimYear,2008,8,0.0531361,607972,30625.5
61,SimYear,2008,9,0.0547463,585105,30342.7
62,SimYear,2008,10,0.0760813,556916,39718.5
63,SimYear,2008,11,0.0821195,515115,39536.1
64,SimYear,2008,12,0.0197248,470800,8949.57
65,SimYear,2008,13,0.0100637,455617,4440
66,SimYear,2008,14,0.0124789,443347,5350.94
67,SimYear,2008,15,0.043475,428923,17761.9
68,SimYear,2008,16,0.0587718,401212,22292.1
69,SimYear,2008,17,0.0185171,368749,6584.42
70,SimYear,2008,18,0.0519285,352115,17344.3
71,SimYear,2008,19,0.0772889,324612,23504.5
72,SimYear,2008,20,0.0366317,291311,10198.8
73,SimYear,2008,21,0.0466954,271887,12073.9
74,SimYear,2008,22,0.0185171,250896,4480.03
75,SimYear,2008,23,0.0430725,237862,9760.74
76,SimYear,2008,24,0.0925857,219801,18923.4
77,SimYear,2008,25,0.00241528,193115,453.372
78,SimYear,2008,26,0.0817169,185511,14171.3
79,SimYear,2008,27,0.069238,164490,10711.8
80,SimYear,2008,28,0.00402546,147577,576.98
81,SimYear,2008,29,0.0849373,141234,11196.5
82,SimYear,2008,30,0.0422674,124595,5019.2
83,SimYear,2008,31,0.0732634,114664,7885.65
84,SimYear,2008,32,0.0366317,102287,3581.06
85,SimYear,2008,33,0.0700431,94659,6233.56
86,SimYear,2008,34,0.0483056,84773.4,3891.32
87,SimYear,2008,35,0.0708482,77691.4,5172.96
88,SimYear,2008,36,0.00805093,69804.3,544.739
89,SimYear,2008,37,0.039047,67067.5,2499.87
90,SimYear,2008,38,0.00563565,62952.3,344.298
91,SimYear,2008,39,0.0322037,61816.7,1906.74
92,SimYear,2008,40,0.0060382,60257.9,353.032
93,SimYear,2008,41,0.0857424,61935.3,4954.6
94,SimYear,2008,42,0.0644074,61434.5,3730.41
95,SimYear,2008,43,0.0809118,65701.1,4971.47
96,SimYear,2008,44,0.102649,73528.5,6984.04
97,SimYear,2008,45,0.0338139,85702,2773.46
98,SimYear,2008,46,0.0338139,110260,3568.2
99,SimYear,2008,47,0.0877551,143641,11749
100,SimYear,2008,48,0.0720558,179341,12137.5
101,SimYear,2008,49,0.0559539,225630,11951.9
102,SimYear,2008,50,0.0841322,282177,22166.7
103,SimYear,2008,51,0.10426,335961,32386.1
104,SimYear,2008,52,0.0418648,383511,15305.3
105,SimYear,2009,1,0.0652125,467264,28716.4
106,SimYear,2009,2,0.0454877,532788,23061.6
107,SimYear,2009,3,0.0253604,595134,14505
108,SimYear,2009,4,0.0450852,654049,28065.4
109,SimYear,2009,5,0.0108688,685051,7207.05
110,SimYear,2009,6,0.0881577,723399,59429.4
111,SimYear,2009,7,0.0760813,695078,49572.1
112,SimYear,2009,8,0.0446826,665812,28320.7
113,SimYear,2009,9,0.0599794,649335,36797.8
114,SimYear,2009,10,0.047903,617213,28101.1
115,SimYear,2009,11,0.0768864,588802,42420.3
116,SimYear,2009,12,0.052331,542162,26907.2
117,SimYear,2009,13,0.0563565,508885,27144.8
118,SimYear,2009,14,0.0406572,473687,18369.7
119,SimYear,2009,15,0.0527336,446299,22315.6
120,SimYear,2009,16,0.0253604,414230,10095.9
121,SimYear,2009,17,0.0169069,394133,6430.83
122,SimYear,2009,18,0.0817169,377372,28827.8
123,SimYear,2009,19,0.061187,338026,19530.1
124,SimYear,2009,20,0.0189197,308552,5628.19
125,SimYear,2009,21,0.11231,293364,30344.6
126,SimYear,2009,22,0.0249579,253721,6086.91
127,SimYear,2009,23,0.0772889,239170,17317.8
128,SimYear,2009,24,0.0462928,213724,9411.01
129,SimYear,2009,25,0.0120764,196798,2299.08
130,SimYear,2009,26,0.0152968,187345,2767.88
131,SimYear,2009,27,0.0555514,177623,9343.05
132,SimYear,2009,28,0.0253604,161642,3939.64
133,SimYear,2009,29,0.00362292,151508,533.218
134,SimYear,2009,30,0.043475,145048,6006.52
135,SimYear,2009,31,0.0491107,133386,6222.35
136,SimYear,2009,32,0.0217375,121949,2552.18
137,SimYear,2009,33,0.0104662,114594,1161.16
138,SimYear,2009,34,0.0821195,108950,8362.14
139,SimYear,2009,35,0.0495132,96555.3,4540.24
140,SimYear,2009,36,0.0370343,88630.6,3136.42
