timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0662624,437917,27755.7
2,SimYear,2007,2,0.0357196,404322,14024.2
3,SimYear,2007,3,0.0336489,384710,12583.2
4,SimYear,2007,4,0.00698861,366652,2523.95
5,SimYear,2007,5,0.0041414,358740,1465.47
6,SimYear,2007,6,0.0155303,351866,5359.79
7,SimYear,2007,7,0.0305428,341093,10142.4
8,SimYear,2007,8,0.0543559,325611,17029
9,SimYear,2007,9,0.0308017,303420,9097.46
10,SimYear,2007,10,0.0276956,289392,7813.89
11,SimYear,2007,11,0.0455554,276798,12185.2
12,SimYear,2007,12,0.041414,260063,10429.1
13,SimYear,2007,13,0.00258838,245656,627.685
14,SimYear,2007,14,0.0662624,242406,15364
15,SimYear,2007,15,0.00440024,226991,985.1
16,SimYear,2007,16,0.0440024,228734,9733.52
17,SimYear,2007,17,0.0403787,222276,8695.34
18,SimYear,2007,18,0.0201893,215109,4249.79
19,SimYear,2007,19,0.0675566,210227,13576.1
20,SimYear,2007,20,0.0227777,194782,4335.99
21,SimYear,2007,21,0.0623798,188271,11255.2
22,SimYear,2007,22,0.0522852,174747,8799.86
23,SimYear,2007,23,0.017601,163746,2823.92
24,SimYear,2007,24,0.0245896,158773,3812.13
25,SimYear,2007,25,0.0248484,152808,3707.05
26,SimYear,2007,26,0.0359784,146965,5133.86
27,SimYear,2007,27,0.00647094,139722,890.802
28,SimYear,2007,28,0.0284721,136761,3794.77
29,SimYear,2007,29,0.017601,130901,2257.48
30,SimYear,2007,30,0.0836045,126616,10039.4
31,SimYear,2007,31,0.0427082,114611,4736.73
32,SimYear,2007,32,0.0240719,108040,2540.07
33,SimYear,2007,33,0.0196717,103731,1997.31
34,SimYear,2007,34,0.0165656,100003,1624.02
35,SimYear,2007,35,0.0082828,96683.7,788.291
36,SimYear,2007,36,0.0261426,94227.1,2403.42
37,SimYear,2007,37,0.0419317,90185,3660.88
38,SimYear,2007,38,0.0142361,84944.2,1186.85
39,SimYear,2007,39,0.0310605,82236.2,2486.09
40,SimYear,2007,40,0.0489203,78269.6,3693.95
41,SimYear,2007,41,0.0445201,73160.7,3149.1
42,SimYear,2007,42,0.0419317,68673.4,2787.66
43,SimYear,2007,43,0.0644505,64616.4,3987.04
44,SimYear,2007,44,0.000517675,59434.7,30.4041
45,SimYear,2007,45,0.0173421,58267.9,990.222
46,SimYear,2007,46,0.00181186,56161.9,100.49
47,SimYear,2007,47,0.0416728,54970.6,2217.93
48,SimYear,2007,48,0.00181186,51694.5,92.4964
49,SimYear,2007,49,0.0243307,50583.4,1201.87
50,SimYear,2007,50,0.0411552,48387.4,1928.56
51,SimYear,2007,51,0.0478849,45508.6,2103.41
52,SimYear,2007,52,0.0220012,42508.8,914.369
53,SimYear,2008,1,0.0401198,40743,1583.83
54,SimYear,2008,2,0.0020707,38345,78.4016
55,SimYear,2008,3,0.0289898,37483.7,1058.71
56,SimYear,2008,4,0.0163068,35664.7,570.205
57,SimYear,2008,5,0.0261426,34363.7,876.503
58,SimYear,2008,6,0.050991,32783,1611.04
59,SimYear,2008,7,0.00336489,30504.5,101.287
60,SimYear,2008,8,0.017601,29766.5,513.345
61,SimYear,2008,9,0.041414,28635.6,1148.35
62,SimYear,2008,10,0.00983583,26933.4,260.569
63,SimYear,2008,11,0.062121,26561.6,1581.51
64,SimYear,2008,12,0.0427082,28220.3,1166.31
65,SimYear,2008,13,0.0240719,47937,1127.02
66,SimYear,2008,14,0.0243307,127095,3019.8
67,SimYear,2008,15,0.0134596,324180,4284.07
68,SimYear,2008,16,0.0188951,645389,11940.9
69,SimYear,2008,17,0.00983583,981969,9500.13
70,SimYear,2008,18,0.0460731,1.22804e+06,54661.3
71,SimYear,2008,19,0.00672978,1.31404e+06,8711.69
72,SimYear,2008,20,0.0528029,1.38196e+06,70263.4
73,SimYear,2008,21,0.0328724,1.36065e+06,43494.4
74,SimYear,2008,22,0.0385668,1.35596e+06,50709.9
75,SimYear,2008,23,0.0113889,1.33725e+06,14968.5
76,SimYear,2008,24,0.030284,1.3499e+06,39804
77,SimYear,2008,25,0.042967,1.33264e+06,55403
78,SimYear,2008,26,0.0424494,1.29512e+06,53208.1
79,SimYear,2008,27,0.0157891,1.25593e+06,19447.3
80,SimYear,2008,28,0.0240719,1.24783e+06,29337
81,SimYear,2008,29,0.0165656,1.22688e+06,19924.1
82,SimYear,2008,30,0.0434847,1.21298e+06,51023.1
83,SimYear,2008,31,0.0256249,1.1653e+06,29141.8
84,SimYear,2008,32,0.0639329,1.1378e+06,69659.7
