"","x"
"Week1.1956",7.7912911959937e-12
"Week2.1956",1.56555119495132e-11
"Week3.1956",3.66867103618785e-10
"Week4.1956",1.51629319698968e-08
"Week5.1956",6.15115514687608e-07
"Week6.1956",2.28196894195812e-05
"Week7.1956",0.00073636128146268
"Week8.1956",0.0196717167663579
"Week9.1956",0.415594997948299
"Week10.1956",6.67890413144956
"Week11.1956",78.7973183657442
"Week12.1956",664.746318400703
"Week13.1956",3932.15335916857
"Week14.1956",16014.6627907048
"Week15.1956",45820.8779564036
"Week16.1956",92729.3173195427
"Week17.1956",144560.314529754
"Week18.1956",182821.815869969
"Week19.1956",201536.822471771
"Week20.1956",206454.141353752
"Week21.1956",207497.863330111
"Week22.1956",209283.348044887
"Week23.1956",207922.994560278
"Week24.1956",203668.735938491
"Week25.1956",197130.533990168
"Week26.1956",192254.651210891
"Week27.1956",192551.472718896
"Week28.1956",186095.04457681
"Week29.1956",179373.211654921
"Week30.1956",173053.186350752
"Week31.1956",169914.714104907
"Week32.1956",164149.763408417
"Week33.1956",158529.942100858
"Week34.1956",154490.740316603
"Week35.1956",148983.302016038
"Week36.1956",146417.313670889
"Week37.1956",144470.149512707
"Week38.1956",142023.802239876
"Week39.1956",139927.257715194
"Week40.1956",132856.297484043
"Week41.1956",126040.119839472
"Week42.1956",117870.10490443
"Week43.1956",111896.715270883
"Week44.1956",105537.03769469
"Week45.1956",99766.0602605158
"Week46.1956",97343.6633374217
"Week47.1956",93375.6784445771
"Week48.1956",88550.2960898008
"Week49.1956",82981.3053143373
"Week50.1956",78274.3357613909
"Week51.1956",76441.2203779469
"Week52.1956",72480.5400863572
"Week1.1957",69771.9753268881
"Week2.1957",66058.5755524776
"Week3.1957",63283.0130930395
"Week4.1957",60412.2356212137
"Week5.1957",56462.7260336837
"Week6.1957",52895.5924292608
"Week7.1957",50277.7381167513
"Week8.1957",47235.8344487923
"Week9.1957",45071.387197773
"Week10.1957",43673.3998391038
"Week11.1957",42334.1864172163
"Week12.1957",39768.5359544824
"Week13.1957",40851.589733648
"Week14.1957",51017.8790548761
"Week15.1957",79235.896315882
"Week16.1957",127265.115346653
"Week17.1957",178740.468838509
"Week18.1957",214430.437678391
"Week19.1957",234449.300665912
"Week20.1957",238061.838712997
"Week21.1957",238521.348086932
"Week22.1957",234608.939644407
"Week23.1957",228631.003974212
"Week24.1957",228878.243006192
"Week25.1957",218475.449406745
"Week26.1957",214957.138924897
"Week27.1957",211808.436877444
"Week28.1957",206447.349066598
"Week29.1957",199230.975202968
"Week30.1957",195304.887275263
"Week31.1957",188613.441477714
"Week32.1957",187926.83486407
"Week33.1957",179785.412005187
"Week34.1957",173579.527977702
"Week35.1957",172458.32365634
"Week36.1957",168524.785594451
