timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.052437,451476,22406.6
2,SimYear,2007,2,0.0527753,412099,20580.9
3,SimYear,2007,3,0.0544668,375619,19344.2
4,SimYear,2007,4,0.0493923,341444,15985.7
5,SimYear,2007,5,0.0622478,311663,18273.6
6,SimYear,2007,6,0.0646159,280599,17058.3
7,SimYear,2007,7,0.0666458,251828,15774.5
8,SimYear,2007,8,0.0419496,225376,8994.49
9,SimYear,2007,9,0.0548051,206598,10704
10,SimYear,2007,10,0.0642776,186840,11300.9
11,SimYear,2007,11,0.0598797,167273,9445.45
12,SimYear,2007,12,0.0811928,150326,11390.4
13,SimYear,2007,13,0.0808545,132173,9974.91
14,SimYear,2007,14,0.0761182,116191,8274.23
15,SimYear,2007,15,0.085929,102575,8206.71
16,SimYear,2007,16,0.0754416,89629.4,6328.08
17,SimYear,2007,17,0.0730735,79108.3,5416.2
18,SimYear,2007,18,0.0639393,69959.5,4209.87
19,SimYear,2007,19,0.0778098,62416.9,4539.87
20,SimYear,2007,20,0.067999,54922.3,3507.85
21,SimYear,2007,21,0.0510838,48880,2364.86
22,SimYear,2007,22,0.074765,44583.4,3120.51
23,SimYear,2007,23,0.0622478,40913,2398.83
24,SimYear,2007,24,0.0727352,41583.9,2834.36
25,SimYear,2007,25,0.0669841,50630.1,3187.03
26,SimYear,2007,26,0.0564967,77870.9,4155.63
27,SimYear,2007,27,0.0537902,136327,6935.85
28,SimYear,2007,28,0.0473625,236200,10614.5
29,SimYear,2007,29,0.0419496,377338,15059.1
30,SimYear,2007,30,0.0341686,541666,17675.1
31,SimYear,2007,31,0.0294324,700354,19731.5
32,SimYear,2007,32,0.0290941,824805,22974.4
33,SimYear,2007,33,0.0250344,899682,21606.5
34,SimYear,2007,34,0.0216514,932668,19404.2
35,SimYear,2007,35,0.0182684,936694,16470.4
36,SimYear,2007,36,0.0148853,924902,13273.5
37,SimYear,2007,37,0.0169152,906067,14761.6
38,SimYear,2007,38,0.0101491,880032,8631.26
39,SimYear,2007,39,0.00845758,856797,7008.68
40,SimYear,2007,40,0.00642776,832785,5182.51
41,SimYear,2007,41,0.00845758,808790,6615.97
42,SimYear,2007,42,0.00676607,781934,5121.31
43,SimYear,2007,43,0.00507455,755552,3714.5
44,SimYear,2007,44,0.00778098,729814,5494.18
45,SimYear,2007,45,0.015562,701753,10525.3
46,SimYear,2007,46,0.0199599,668416,12830.7
47,SimYear,2007,47,0.0287558,632893,17426.7
48,SimYear,2007,48,0.033492,593173,18978.9
49,SimYear,2007,49,0.0483774,552599,25352.5
50,SimYear,2007,50,0.0416113,506585,20057.5
51,SimYear,2007,51,0.0456709,467036,20255.2
52,SimYear,2007,52,0.0439794,428389,17905.9
53,SimYear,2008,1,0.052437,393229,19515.8
54,SimYear,2008,2,0.0527753,357595,17858.9
55,SimYear,2008,3,0.0544668,324810,16727.6
56,SimYear,2008,4,0.0493923,294304,13778.7
57,SimYear,2008,5,0.0622478,267825,15703.2
58,SimYear,2008,6,0.0646159,240451,14617.6
59,SimYear,2008,7,0.0666458,215226,13481.7
60,SimYear,2008,8,0.0419496,192142,7668.14
61,SimYear,2008,9,0.0548051,175723,9104.33
62,SimYear,2008,10,0.0642776,158570,9590.97
63,SimYear,2008,11,0.0598797,141671,7999.79
64,SimYear,2008,12,0.0811928,127071,9628.38
65,SimYear,2008,13,0.0808545,111522,8416.39
66,SimYear,2008,14,0.0761182,97867.4,6969.36
67,SimYear,2008,15,0.085929,86257.9,6901.19
68,SimYear,2008,16,0.0754416,75254.8,5313.19
69,SimYear,2008,17,0.0730735,66323.6,4540.89
70,SimYear,2008,18,0.0639393,58570.9,3524.56
71,SimYear,2008,19,0.0778098,52182.3,3795.46
72,SimYear,2008,20,0.067999,45836.3,2927.54
73,SimYear,2008,21,0.0510838,40648,1966.59
74,SimYear,2008,22,0.074765,36656.1,2565.65
75,SimYear,2008,23,0.0622478,32293.1,1893.43
76,SimYear,2008,24,0.0727352,28878.1,1968.33
77,SimYear,2008,25,0.0669841,25836.5,1626.34
78,SimYear,2008,26,0.0564967,24188.8,1290.85
79,SimYear,2008,27,0.0537902,25549,1299.85
80,SimYear,2008,28,0.0473625,33178.8,1491.01
81,SimYear,2008,29,0.0419496,53200.5,2123.17
82,SimYear,2008,30,0.0341686,93177.3,3040.47
83,SimYear,2008,31,0.0294324,158548,4466.85
84,SimYear,2008,32,0.0290941,246600,6868.87
85,SimYear,2008,33,0.0250344,343753,8255.46
86,SimYear,2008,34,0.0216514,432750,9003.37
87,SimYear,2008,35,0.0182684,499353,8780.4
88,SimYear,2008,36,0.0148853,539331,7740.1
89,SimYear,2008,37,0.0169152,557155,9077.14
90,SimYear,2008,38,0.0101491,557720,5470.06
91,SimYear,2008,39,0.00845758,552694,4521.09
92,SimYear,2008,40,0.00642776,543528,3382.43
93,SimYear,2008,41,0.00845758,532587,4356.61
94,SimYear,2008,42,0.00676607,518758,3397.63
95,SimYear,2008,43,0.00507455,504551,2480.51
96,SimYear,2008,44,0.00778098,490232,3690.56
97,SimYear,2008,45,0.015562,473891,7107.71
98,SimYear,2008,46,0.0199599,453561,8706.38
99,SimYear,2008,47,0.0287558,431351,11877.3
100,SimYear,2008,48,0.033492,405911,12987.3
101,SimYear,2008,49,0.0483774,379548,17413.2
102,SimYear,2008,50,0.0416113,349131,13823.3
103,SimYear,2008,51,0.0456709,322889,14003.6
104,SimYear,2008,52,0.0439794,297034,12415.5
105,SimYear,2009,1,0.052437,273392,13568.4
106,SimYear,2009,2,0.0527753,249243,12447.6
107,SimYear,2009,3,0.0544668,226922,11686.4
108,SimYear,2009,4,0.0493923,206059,9647.23
109,SimYear,2009,5,0.0622478,187902,11017.1
110,SimYear,2009,6,0.0646159,169019,10275.1
111,SimYear,2009,7,0.0666458,151559,9493.63
112,SimYear,2009,8,0.0419496,135530,5408.85
113,SimYear,2009,9,0.0548051,124145,6432.04
114,SimYear,2009,10,0.0642776,112193,6785.9
115,SimYear,2009,11,0.0598797,100377,5668.01
116,SimYear,2009,12,0.0811928,90151.1,6830.9
117,SimYear,2009,13,0.0808545,79218.3,5978.49
118,SimYear,2009,14,0.0761182,69600.7,4956.43
119,SimYear,2009,15,0.085929,61412.6,4913.41
120,SimYear,2009,16,0.0754416,53635.2,3786.79
121,SimYear,2009,17,0.0730735,47316.9,3239.58
122,SimYear,2009,18,0.0639393,41825.5,2516.88
123,SimYear,2009,19,0.0778098,37296.8,2712.77
124,SimYear,2009,20,0.067999,32788.9,2094.21
125,SimYear,2009,21,0.0510838,29101.3,1407.95
126,SimYear,2009,22,0.074765,26264.7,1838.34
127,SimYear,2009,23,0.0622478,23161.2,1358
128,SimYear,2009,24,0.0727352,20751.2,1414.4
129,SimYear,2009,25,0.0669841,18678.7,1175.78
130,SimYear,2009,26,0.0564967,17865.1,953.381
131,SimYear,2009,27,0.0537902,20026.1,1018.86
132,SimYear,2009,28,0.0473625,28866.2,1297.21
133,SimYear,2009,29,0.0419496,51491.6,2054.97
134,SimYear,2009,30,0.0341686,97385.9,3177.8
135,SimYear,2009,31,0.0294324,174496,4916.16
136,SimYear,2009,32,0.0290941,281772,7848.58
137,SimYear,2009,33,0.0250344,404435,9712.79
138,SimYear,2009,34,0.0216514,521043,10840.3
139,SimYear,2009,35,0.0182684,611924,10759.8
140,SimYear,2009,36,0.0148853,669240,9604.46
141,SimYear,2009,37,0.0169152,696996,11355.4
142,SimYear,2009,38,0.0101491,701100,6876.32
