"","x"
"Week1.1956",7.28706235189643e-07
"Week2.1956",7.38729834163408e-06
"Week3.1956",7.14569929195659e-05
"Week4.1956",0.000692346520217985
"Week5.1956",0.00667074562667213
"Week6.1956",0.0611966484662876
"Week7.1956",0.523089203811199
"Week8.1956",4.02321455454613
"Week9.1956",27.2050965845785
"Week10.1956",155.116818919744
"Week11.1956",742.607523473556
"Week12.1956",2913.82548339839
"Week13.1956",9211.07079753814
"Week14.1956",23305.5960230595
"Week15.1956",49842.5023481324
"Week16.1956",82897.0705712819
"Week17.1956",124375.66352239
"Week18.1956",146801.922913333
"Week19.1956",159917.977037472
"Week20.1956",170003.967636021
"Week21.1956",175188.884724417
"Week22.1956",171526.672332622
"Week23.1956",154907.956542208
"Week24.1956",153330.072680347
"Week25.1956",149773.404877054
"Week26.1956",146976.837957187
"Week27.1956",142378.649339935
"Week28.1956",130633.837937582
"Week29.1956",122275.543318594
"Week30.1956",105990.505121397
"Week31.1956",102872.379797012
"Week32.1956",101407.374031445
"Week33.1956",87822.363631624
"Week34.1956",81020.5617209933
"Week35.1956",71137.5881900593
"Week36.1956",66838.3064602527
"Week37.1956",59394.0100232675
"Week38.1956",53332.6194708343
"Week39.1956",52527.579924099
"Week40.1956",46607.1189328731
"Week41.1956",44269.8801171337
"Week42.1956",42777.9824003786
"Week43.1956",39194.5704542514
"Week44.1956",35680.3757422616
"Week45.1956",30427.2947690484
"Week46.1956",27446.4003589083
"Week47.1956",23479.0087557462
"Week48.1956",21787.7528713252
"Week49.1956",19258.1763955552
"Week50.1956",17026.2374199672
"Week51.1956",14473.4824435837
"Week52.1956",12494.1270018431
"Week1.1957",11345.3922461651
"Week2.1957",10860.7270904765
"Week3.1957",9099.35902005359
"Week4.1957",8874.94460216983
"Week5.1957",7387.90557898976
"Week6.1957",6304.68745458157
"Week7.1957",5260.62623982731
"Week8.1957",4654.36586332726
"Week9.1957",4481.89619308731
"Week10.1957",4382.8845167191
"Week11.1957",4718.76152101073
"Week12.1957",6604.66519248551
"Week13.1957",13025.5201807953
"Week14.1957",27183.8328220221
"Week15.1957",54644.8320958322
"Week16.1957",91097.1267670665
"Week17.1957",116776.609264202
"Week18.1957",145300.393489678
"Week19.1957",153874.299818584
"Week20.1957",149178.795230637
"Week21.1957",140301.080765105
"Week22.1957",124415.134772586
"Week23.1957",116876.963381832
"Week24.1957",104715.830507081
"Week25.1957",99044.1523279925
"Week26.1957",97764.7876105553
"Week27.1957",95946.055944529
"Week28.1957",85789.8684957175
"Week29.1957",84752.2066387926
"Week30.1957",84154.868994309
"Week31.1957",75313.5782551939
"Week32.1957",65096.4538047378
"Week33.1957",62121.2463004474
"Week34.1957",57766.9955052574
"Week35.1957",53415.487312763
"Week36.1957",49651.0741964107
"Week37.1957",49037.696805904
"Week38.1957",43033.7302790443
"Week39.1957",42051.5007654217
"Week40.1957",36359.9460505866
"Week41.1957",32795.9530608881
"Week42.1957",31306.7015602462
"Week43.1957",30755.4765278714
"Week44.1957",25630.1755639116
"Week45.1957",24626.0422821704
"Week46.1957",23443.795024256
"Week47.1957",22628.4176369236
"Week48.1957",19319.5095032901
"Week49.1957",18816.1706444755
"Week50.1957",16292.6369010919
"Week51.1957",15151.6094782362
"Week52.1957",13345.4951282337
"Week1.1958",11384.2248372489
"Week2.1958",10719.3984682555
"Week3.1958",8540.47245480509
"Week4.1958",7511.13626468028
"Week5.1958",6632.16197176105
"Week6.1958",5647.62026124763
"Week7.1958",5233.6324905658
"Week8.1958",4950.29372493816
"Week9.1958",4250.38463658383
"Week10.1958",4201.09057615699
"Week11.1958",4050.59881474462
"Week12.1958",5680.04552016244
"Week13.1958",11668.227344314
"Week14.1958",25772.0959417039
"Week15.1958",51444.4885701067
"Week16.1958",82069.5148070156
"Week17.1958",119540.482383646
"Week18.1958",144285.880605022
"Week19.1958",161099.279143333
"Week20.1958",163003.601901106
"Week21.1958",160591.293718789
"Week22.1958",142154.914453553
"Week23.1958",134845.463461661
"Week24.1958",130168.558756696
"Week25.1958",117154.369320546
"Week26.1958",110674.518007404
"Week27.1958",100573.011641838
"Week28.1958",97808.9399017169
"Week29.1958",86687.2267633911
"Week30.1958",80973.6770109983
"Week31.1958",73883.4221803141
"Week32.1958",73463.0598645951
"Week33.1958",65102.2804041722
"Week34.1958",64027.2551099784
"Week35.1958",58610.1971337144
"Week36.1958",55306.6077302401
"Week37.1958",54309.291045941
"Week38.1958",49473.1685648175
"Week39.1958",47414.3234587018
"Week40.1958",42161.2722922273
"Week41.1958",36345.102430309
"Week42.1958",32544.9539434198
"Week43.1958",28560.725256323
"Week44.1958",24180.0549897452
"Week45.1958",20918.6797927996
"Week46.1958",19573.7128647549
"Week47.1958",17735.1032919504
"Week48.1958",16025.8689506225
"Week49.1958",14588.7873931631
"Week50.1958",12380.4660928349
"Week51.1958",10846.7498754078
"Week52.1958",9343.24548798757
"Week1.1959",8184.83201000893
"Week2.1959",7302.46039277544
"Week3.1959",6616.63056393824
"Week4.1959",5638.0289436061
"Week5.1959",5201.26119375085
"Week6.1959",4334.66532597895
"Week7.1959",3928.52931718417
"Week8.1959",3722.05773579783
"Week9.1959",3174.29484922905
"Week10.1959",3067.39584950018
"Week11.1959",3263.61484867523
"Week12.1959",5320.71089277454
"Week13.1959",11569.1956418455
"Week14.1959",25897.562624796
"Week15.1959",53041.3246218994
"Week16.1959",88591.784807385
"Week17.1959",127432.834468455
"Week18.1959",145920.569783726
"Week19.1959",151855.790069188
"Week20.1959",165507.495085531
"Week21.1959",159239.265885749
"Week22.1959",154206.595224098
"Week23.1959",144774.686124839
"Week24.1959",136654.709935126
"Week25.1959",115941.624989511
"Week26.1959",108811.83874084
"Week27.1959",106542.986130236
"Week28.1959",87509.3094134619
"Week29.1959",72644.3106217463
"Week30.1959",65035.4592995499
"Week31.1959",59465.1108141216
"Week32.1959",52589.0567819638
"Week33.1959",45151.3983279415
"Week34.1959",40212.0184331986
"Week35.1959",35894.1323062277
"Week36.1959",32138.8068644513
"Week37.1959",25899.7682013771
"Week38.1959",23491.1815538478
"Week39.1959",21749.6640908985
"Week40.1959",19159.66007507
"Week41.1959",16948.8723150773
"Week42.1959",14452.6304041997
"Week43.1959",12547.0399844765
"Week44.1959",12246.3853149859
"Week45.1959",11408.222936593
"Week46.1959",9708.59852600999
"Week47.1959",9303.55251941813
"Week48.1959",8174.46740435619
"Week49.1959",7199.39980912052
"Week50.1959",6503.6352292252
"Week51.1959",5461.35683929121
"Week52.1959",4597.35000102247
"Week1.1960",4207.74607968131
"Week2.1960",3493.7982219804
"Week3.1960",2952.50103267318
"Week4.1960",2685.79001276065
"Week5.1960",2210.2066893262
"Week6.1960",1857.92733759178
"Week7.1960",1723.26204682047
"Week8.1960",1446.07271818726
"Week9.1960",1404.62737334733
"Week10.1960",1487.43408829784
"Week11.1960",1920.18204763066
"Week12.1960",3977.53518250242
"Week13.1960",10059.2420270722
"Week14.1960",25276.5093674328
"Week15.1960",53361.8704462107
"Week16.1960",92366.434380983
"Week17.1960",128287.23249074
"Week18.1960",162862.845881966
"Week19.1960",175227.160954107
"Week20.1960",165211.336746316
"Week21.1960",158882.889595816
"Week22.1960",160301.633111132
"Week23.1960",151624.935248922
"Week24.1960",133730.849823833
"Week25.1960",122844.778742111
"Week26.1960",120339.473309021
"Week27.1960",100650.773705815
"Week28.1960",91993.2482301032
"Week29.1960",82870.3850505562
"Week30.1960",75848.7806586097
"Week31.1960",62886.4589261702
"Week32.1960",58939.3740491593
"Week33.1960",51035.3139386109
"Week34.1960",46403.9811569083
"Week35.1960",38572.9572199953
"Week36.1960",35694.5336567081
"Week37.1960",29686.3792944626
"Week38.1960",27529.8631088352
"Week39.1960",22882.8022076504
"Week40.1960",20228.9472994703
"Week41.1960",18455.0505432884
"Week42.1960",16690.9747929068
"Week43.1960",15203.9695821799
"Week44.1960",12669.1048000424
"Week45.1960",12197.9919221153
"Week46.1960",10071.6420799923
"Week47.1960",9237.13264912407
"Week48.1960",8589.76603448037
"Week49.1960",8105.06391063599
"Week50.1960",7227.41555419974
"Week51.1960",6852.50656956162
"Week52.1960",6109.49619412554
"Week1.1961",5401.99492647077
"Week2.1961",5174.74221404406
"Week3.1961",4671.72005736009
"Week4.1961",4559.6066698487
"Week5.1961",3965.55255274039
"Week6.1961",3633.52263076107
"Week7.1961",3213.58778332422
"Week8.1961",2685.83444271265
"Week9.1961",2590.59199379535
"Week10.1961",2364.20204599895
"Week11.1961",2739.51179402216
"Week12.1961",4490.49252328092
"Week13.1961",10498.9261481409
"Week14.1961",24641.7250253558
"Week15.1961",50486.0263062728
"Week16.1961",83156.8318155014
"Week17.1961",121165.459847847
"Week18.1961",156922.820852854
"Week19.1961",167394.171218375
"Week20.1961",166352.102414476
"Week21.1961",150855.095297148
"Week22.1961",138229.639344759
"Week23.1961",124872.009226154
"Week24.1961",109314.760713824
"Week25.1961",109258.337115794
"Week26.1961",106905.782199054
"Week27.1961",92842.001115446
"Week28.1961",84692.1602890729
"Week29.1961",82762.7136237324
"Week30.1961",71429.1851909621
"Week31.1961",64149.5824175474
"Week32.1961",59444.9374198173
"Week33.1961",51851.3995252823
"Week34.1961",48457.129059762
"Week35.1961",46543.6021595504
"Week36.1961",41644.5941570345
"Week37.1961",38580.37105784
"Week38.1961",36850.8088484151
"Week39.1961",32492.0802264469
"Week40.1961",31223.0224681317
"Week41.1961",27422.7678431845
"Week42.1961",25508.175749418
"Week43.1961",24383.1919122621
"Week44.1961",20480.3916660348
"Week45.1961",17845.5410588704
"Week46.1961",16318.3927121577
"Week47.1961",15773.1105524034
"Week48.1961",13514.7419529277
"Week49.1961",12918.7281814711
"Week50.1961",10410.3539702541
