"","x"
"Week1.1956",695.949282475387
"Week2.1956",1874.0407892135
"Week3.1956",3914.76308870965
"Week4.1956",7135.52102815496
"Week5.1956",13051.2509016568
"Week6.1956",20501.567307087
"Week7.1956",33099.0260126443
"Week8.1956",48132.3590462771
"Week9.1956",65966.8925901274
"Week10.1956",82912.4156365455
"Week11.1956",92043.6045441203
"Week12.1956",105041.580674421
"Week13.1956",102235.479176899
"Week14.1956",98338.5294339894
"Week15.1956",95693.8275743219
"Week16.1956",100473.637481083
"Week17.1956",88145.4174991078
"Week18.1956",84903.9718386702
"Week19.1956",76319.8792341155
"Week20.1956",69904.714167412
"Week21.1956",58647.834278752
"Week22.1956",52885.0472065019
"Week23.1956",45397.5097799214
"Week24.1956",38602.4016539536
"Week25.1956",29309.2934347217
"Week26.1956",24499.5045852222
"Week27.1956",20975.9829411581
"Week28.1956",17127.5396941984
"Week29.1956",15604.9692260485
"Week30.1956",14522.7732253117
"Week31.1956",12126.2970555452
"Week32.1956",11020.5640980515
"Week33.1956",10242.8819280012
"Week34.1956",8696.71940922031
"Week35.1956",8224.13920473266
"Week36.1956",6738.11369155943
"Week37.1956",5925.66898329466
"Week38.1956",5085.54695435132
"Week39.1956",4039.22242666181
"Week40.1956",3274.35273624985
"Week41.1956",2864.30718051589
"Week42.1956",2557.74066287178
"Week43.1956",2245.08002619777
"Week44.1956",1677.81058423592
"Week45.1956",1540.07603399442
"Week46.1956",1229.28374948869
"Week47.1956",1027.88628878874
"Week48.1956",898.482318396234
"Week49.1956",731.002086202706
"Week50.1956",751.329340187989
"Week51.1956",847.902529000949
"Week52.1956",1047.75680496337
"Week1.1957",1668.48243872493
"Week2.1957",2753.94417193577
"Week3.1957",4736.1163401627
"Week4.1957",7691.3778263082
"Week5.1957",13041.7393194609
"Week6.1957",21809.5787876948
"Week7.1957",31658.4746969477
"Week8.1957",45839.9481881877
"Week9.1957",58723.5963499224
"Week10.1957",73242.951887211
"Week11.1957",82227.5295426317
"Week12.1957",90059.6535179008
"Week13.1957",100281.287543906
"Week14.1957",111075.074138706
"Week15.1957",109113.315084129
"Week16.1957",102756.056040366
"Week17.1957",98348.2045058795
"Week18.1957",96265.1720008489
"Week19.1957",89197.5935311028
"Week20.1957",84285.9736865912
"Week21.1957",82354.7243818237
"Week22.1957",69425.7626060111
"Week23.1957",59529.2265219762
"Week24.1957",47801.5943299975
"Week25.1957",36949.2446080799
"Week26.1957",30791.1503358748
"Week27.1957",26641.0772777736
"Week28.1957",22170.1892385621
"Week29.1957",19506.0569468344
"Week30.1957",17354.5292800233
"Week31.1957",16002.0145959672
"Week32.1957",14823.6600959537
"Week33.1957",14150.890855804
"Week34.1957",13013.7864790392
"Week35.1957",12016.8887147633
"Week36.1957",11236.7762652821
"Week37.1957",8846.81285091788
"Week38.1957",7565.55403535452
"Week39.1957",6630.71571178869
"Week40.1957",5671.97144572105
"Week41.1957",4889.95425463783
"Week42.1957",4511.29559898859
"Week43.1957",3985.06384976222
"Week44.1957",3382.69289229058
"Week45.1957",3188.03734086979
"Week46.1957",2538.94132381913
"Week47.1957",2171.27974352677
"Week48.1957",1859.64937637204
"Week49.1957",1571.22772576298
"Week50.1957",1489.73457590141
"Week51.1957",1500.03822942093
"Week52.1957",1798.75986760659
"Week1.1958",2288.53894846206
"Week2.1958",3354.30096824519
"Week3.1958",5207.1007314901
"Week4.1958",8744.32838911821
"Week5.1958",13112.1577335574
"Week6.1958",21944.3082545542
"Week7.1958",31215.3345156805
"Week8.1958",43271.8796705503
"Week9.1958",57216.1513866076
"Week10.1958",75920.1737205796
"Week11.1958",94451.6041984191
"Week12.1958",112615.033152268
"Week13.1958",113248.228468242
"Week14.1958",105921.984079035
"Week15.1958",112635.1088911
"Week16.1958",117105.555710566
"Week17.1958",108155.104960873
"Week18.1958",97187.7130521116
"Week19.1958",87905.5589904229
