timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0558546,12545.7,662.569
2,SimYear,2007,2,0.1056,12917,1258.77
3,SimYear,2007,3,0.0768001,13785.4,990.841
4,SimYear,2007,4,0.0881456,16627.5,1364.09
5,SimYear,2007,5,0.119564,21517.3,2358.11
6,SimYear,2007,6,0.177164,28565.3,4511.4
7,SimYear,2007,7,0.0994911,37124.5,3418.68
8,SimYear,2007,8,0.0549819,50644,2633.96
9,SimYear,2007,9,0.0637092,68259.5,4096.09
10,SimYear,2007,10,0.144,86391.3,11268.6
11,SimYear,2007,11,0.0279273,97374.6,2606.85
12,SimYear,2007,12,0.203346,115793,20728.2
13,SimYear,2007,13,0.112582,112512,11649.7
14,SimYear,2007,14,0.120437,114798,12667.3
15,SimYear,2007,15,0.089891,112156,9375.32
16,SimYear,2007,16,0.127418,109432,12732
17,SimYear,2007,17,0.0750547,100485,7064.37
18,SimYear,2007,18,0.281019,95325.7,22728.2
19,SimYear,2007,19,0.171928,72842.4,11192.3
20,SimYear,2007,20,0.0750547,61427.8,4318.52
21,SimYear,2007,21,0.0907638,56568,4772.48
22,SimYear,2007,22,0.0820365,50962.3,3902.72
23,SimYear,2007,23,0.0820365,46100,3530.36
24,SimYear,2007,24,0.0680728,41553,2658.59
25,SimYear,2007,25,0.100364,37871.7,3516.59
26,SimYear,2007,26,0.164946,33340.2,4931.26
27,SimYear,2007,27,0.119564,27459,3009.27
28,SimYear,2007,28,0.208582,23622,4326.65
29,SimYear,2007,29,0.141382,18560.1,2379.92
30,SimYear,2007,30,0.2016,15573.4,2766.2
31,SimYear,2007,31,0.121309,12287.1,1365.06
32,SimYear,2007,32,0.0768001,10491.6,754.092
33,SimYear,2007,33,0.200728,9355.43,1655.24
34,SimYear,2007,34,0.0890183,7362.2,609.701
35,SimYear,2007,35,0.131782,6472.01,777.14
36,SimYear,2007,36,0.0453819,5446.34,234.907
37,SimYear,2007,37,0.0890183,4992.6,413.463
38,SimYear,2007,38,0.0776728,4377.83,318.1
39,SimYear,2007,39,0.116073,3879.77,413.475
40,SimYear,2007,40,0.0576001,3306.71,179.939
41,SimYear,2007,41,0.191128,2986.29,505.407
42,SimYear,2007,42,0.0916365,2358.82,200.835
43,SimYear,2007,43,0.187637,2057.6,342.446
44,SimYear,2007,44,0.0968729,1631,146.428
45,SimYear,2007,45,0.183273,1417.19,230.86
46,SimYear,2007,46,0.0558546,1133.45,59.86
47,SimYear,2007,47,0.0829092,1037.14,80.2351
48,SimYear,2007,48,0.109091,939.07,94.3783
49,SimYear,2007,49,0.109964,859.446,87.03
50,SimYear,2007,50,0.0741819,846.04,58.8121
51,SimYear,2007,51,0.0410182,969.618,37.8808
52,SimYear,2007,52,0.0453819,1316.29,56.7732
53,SimYear,2008,1,0.0462546,4075.17,179.071
54,SimYear,2008,2,0.0986183,9112.49,832.133
55,SimYear,2008,3,0.157091,17455.9,2468.23
56,SimYear,2008,4,0.0139637,30282.2,408.15
57,SimYear,2008,5,0.0768001,54164.1,3893.09
58,SimYear,2008,6,0.00349091,86119.1,291.69
59,SimYear,2008,7,0.176291,135582,21316.3
60,SimYear,2008,8,0.205091,177277,31980.3
61,SimYear,2008,9,0.106473,219780,21585.6
62,SimYear,2008,10,0.0960001,280418,24959.2
63,SimYear,2008,11,0.184146,338664,55407.9
64,SimYear,2008,12,0.0200728,359742,6948.99
65,SimYear,2008,13,0.0218182,420008,8811
66,SimYear,2008,14,0.102982,464459,44196.2
67,SimYear,2008,15,0.165818,457828,68045.8
68,SimYear,2008,16,0.108218,413599,41252.5
69,SimYear,2008,17,0.160582,386555,55778.9
70,SimYear,2008,18,0.121309,337159,37457.4
71,SimYear,2008,19,0.108218,301600,30081.6
72,SimYear,2008,20,0.0340364,270470,8798.24
73,SimYear,2008,21,0.0820365,259082,19840.6
74,SimYear,2008,22,0.1152,235211,24889
75,SimYear,2008,23,0.0174546,205709,3459.77
76,SimYear,2008,24,0.119564,197696,21665.8
77,SimYear,2008,25,0.080291,171089,12834.2
78,SimYear,2008,26,0.00523637,153636,779.884
79,SimYear,2008,27,0.080291,148413,11133.2
80,SimYear,2008,28,0.149237,132763,17901.5
81,SimYear,2008,29,0.0357819,110673,3781.49
82,SimYear,2008,30,0.0331637,103190,3272.06
83,SimYear,2008,31,0.093382,96336,8351.37
84,SimYear,2008,32,0.196364,84576.8,14669.3
85,SimYear,2008,33,0.0576001,66910.9,3641.03
86,SimYear,2008,34,0.0715637,60750.3,4079.2
87,SimYear,2008,35,0.166691,54339,8115.37
88,SimYear,2008,36,0.0593455,44153.9,2473.37
89,SimYear,2008,37,0.102982,39909.8,3797.66
90,SimYear,2008,38,0.0916365,34506.3,2937.94
91,SimYear,2008,39,0.195491,30152.8,5208.75
92,SimYear,2008,40,0.0881456,23733.8,1947.08
93,SimYear,2008,41,0.144,20785.6,2711.2
94,SimYear,2008,42,0.0829092,17205.8,1331.08
95,SimYear,2008,43,0.0942547,15133.6,1323.63
96,SimYear,2008,44,0.0462546,13158.3,578.198
97,SimYear,2008,45,0.143127,12005.1,1557.07
98,SimYear,2008,46,0.0872729,9953.12,808.795
99,SimYear,2008,47,0.00960001,8752,81.2736
100,SimYear,2008,48,0.215564,8369.34,1578.98
101,SimYear,2008,49,0.0375273,6637.44,237.649
102,SimYear,2008,50,0.070691,6505.51,431.683
103,SimYear,2008,51,0.0218182,6590.73,138.262
104,SimYear,2008,52,0.122182,7730.79,864.681
105,SimYear,2009,1,0.141382,8670.76,1111.83
106,SimYear,2009,2,0.120437,11054.6,1219.82
107,SimYear,2009,3,0.177164,16131.8,2547.74
108,SimYear,2009,4,0.102109,24190.7,2283.36
109,SimYear,2009,5,0.144,38778.9,5058.19
110,SimYear,2009,6,0.209455,58694.6,10791.1
111,SimYear,2009,7,0.0506183,82285.4,3948.41
112,SimYear,2009,8,0.166691,122900,18354.7
113,SimYear,2009,9,0.0122182,157033,1853.55
114,SimYear,2009,10,0.041891,213526,8515.82
115,SimYear,2009,11,0.0872729,263922,21446.5
116,SimYear,2009,12,0.0584728,296926,16395.4
117,SimYear,2009,13,0.0270546,327330,8492.86
118,SimYear,2009,14,0.0226909,355946,7762.45
119,SimYear,2009,15,0.184146,374945,61343.8
120,SimYear,2009,16,0.180655,329534,52980.8
121,SimYear,2009,17,0.0113455,285469,3130.23
122,SimYear,2009,18,0.1056,287177,27985.7
