timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.055655,91210.1,4852.78
2,SimYear,2007,2,0.056014,84598.4,4529.25
3,SimYear,2007,3,0.0578093,78375.6,4326.76
4,SimYear,2007,4,0.0524234,72426.6,3635.46
5,SimYear,2007,5,0.0660678,67244,4225.35
6,SimYear,2007,6,0.0685813,61546,4009.48
7,SimYear,2007,7,0.0707357,56155,3769.21
8,SimYear,2007,8,0.044524,51096.6,2186.82
9,SimYear,2007,9,0.0581684,47702.8,2649.34
10,SimYear,2007,10,0.0682222,43908.4,2845.99
11,SimYear,2007,11,0.0635544,39992.3,2420.35
12,SimYear,2007,12,0.0861754,36579.3,2968.6
13,SimYear,2007,13,0.0858164,32695.1,2642.79
14,SimYear,2007,14,0.0807895,29222,2229.17
15,SimYear,2007,15,0.0912023,26239.3,2248.13
16,SimYear,2007,16,0.0800713,23308.5,1762.88
17,SimYear,2007,17,0.0775579,20929.5,1535.16
18,SimYear,2007,18,0.0678631,18834.5,1214.57
19,SimYear,2007,19,0.0825848,17108.9,1332.97
20,SimYear,2007,20,0.0721719,15309.8,1047.74
21,SimYear,2007,21,0.0542187,13839.4,717.824
22,SimYear,2007,22,0.0793532,12733.4,954.763
23,SimYear,2007,23,0.0660678,11422.1,717.721
24,SimYear,2007,24,0.0771988,10380.3,757.997
25,SimYear,2007,25,0.0710947,9327.1,629.116
26,SimYear,2007,26,0.0599637,8436.21,482.569
27,SimYear,2007,27,0.0570912,7938.46,432.955
28,SimYear,2007,28,0.050269,11784.9,567.836
29,SimYear,2007,29,0.044524,55570.3,2378.28
30,SimYear,2007,30,0.0362655,270366,9463.31
31,SimYear,2007,31,0.0312386,778146,23519.6
32,SimYear,2007,32,0.0308795,1.35913e+06,40615
33,SimYear,2007,33,0.0265708,1.68234e+06,43350.9
34,SimYear,2007,34,0.0229801,1.77852e+06,39706.6
35,SimYear,2007,35,0.0193895,1.80015e+06,33970.1
36,SimYear,2007,36,0.0157988,1.80796e+06,27849.1
37,SimYear,2007,37,0.0179532,1.81227e+06,31688.1
38,SimYear,2007,38,0.0107719,1.8045e+06,18998.9
39,SimYear,2007,39,0.00897661,1.80261e+06,15830
40,SimYear,2007,40,0.00682222,1.79771e+06,12010.9
41,SimYear,2007,41,0.00897661,1.79119e+06,15729.7
42,SimYear,2007,42,0.00718129,1.77597e+06,12487.9
43,SimYear,2007,43,0.00538596,1.75971e+06,9288.5
44,SimYear,2007,44,0.00825848,1.74287e+06,14085.9
45,SimYear,2007,45,0.016517,1.71779e+06,27652.9
46,SimYear,2007,46,0.0211848,1.67608e+06,34526.7
47,SimYear,2007,47,0.0305205,1.62506e+06,48005.4
48,SimYear,2007,48,0.0355474,1.55857e+06,53491.5
49,SimYear,2007,49,0.0513462,1.48523e+06,73057.8
50,SimYear,2007,50,0.0441649,1.39135e+06,59077
51,SimYear,2007,51,0.0484737,1.31125e+06,60977.6
52,SimYear,2007,52,0.0466784,1.22908e+06,55088.6
53,SimYear,2008,1,0.055655,1.15296e+06,61342.4
54,SimYear,2008,2,0.056014,1.07086e+06,57332.2
55,SimYear,2008,3,0.0578093,993379,54839.9
56,SimYear,2008,4,0.0524234,919090,46133.7
57,SimYear,2008,5,0.0660678,854289,53680.2
58,SimYear,2008,6,0.0685813,782730,50991.8
59,SimYear,2008,7,0.0707357,714882,47983.9
60,SimYear,2008,8,0.044524,651095,27865.4
61,SimYear,2008,9,0.0581684,608386,33788.8
62,SimYear,2008,10,0.0682222,560460,36327
63,SimYear,2008,11,0.0635544,510874,30918.3
64,SimYear,2008,12,0.0861754,467621,37949.9
65,SimYear,2008,13,0.0858164,418259,33808.5
66,SimYear,2008,14,0.0807895,374075,28536.1
67,SimYear,2008,15,0.0912023,336104,28796.8
68,SimYear,2008,16,0.0800713,298740,22594.5
69,SimYear,2008,17,0.0775579,268400,19686.9
70,SimYear,2008,18,0.0678631,241662,15584
71,SimYear,2008,19,0.0825848,219634,17111.8
72,SimYear,2008,20,0.0721719,196632,13456.7
73,SimYear,2008,21,0.0542187,177828,9223.61
74,SimYear,2008,22,0.0793532,163688,12273.5
75,SimYear,2008,23,0.0660678,146892,9230.12
76,SimYear,2008,24,0.0771988,133547,9751.93
77,SimYear,2008,25,0.0710947,120041,8096.78
78,SimYear,2008,26,0.0599637,108535,6208.43
79,SimYear,2008,27,0.0570912,99208.1,5410.7
80,SimYear,2008,28,0.050269,90923.8,4381.01
81,SimYear,2008,29,0.044524,83884.6,3590.07
82,SimYear,2008,30,0.0362655,77829.9,2724.19
83,SimYear,2008,31,0.0312386,73110,2209.76
84,SimYear,2008,32,0.0308795,74543,2227.57
85,SimYear,2008,33,0.0265708,123437,3180.74
86,SimYear,2008,34,0.0229801,357292,7976.77
87,SimYear,2008,35,0.0193895,871404,16444.1
88,SimYear,2008,36,0.0157988,1.4188e+06,21854.6
89,SimYear,2008,37,0.0179532,1.71446e+06,29978
90,SimYear,2008,38,0.0107719,1.80397e+06,18993.4
91,SimYear,2008,39,0.00897661,1.841e+06,16167.1
92,SimYear,2008,40,0.00682222,1.86442e+06,12456.6
93,SimYear,2008,41,0.00897661,1.88247e+06,16531.3
94,SimYear,2008,42,0.00718129,1.88849e+06,13279.2
95,SimYear,2008,43,0.00538596,1.89082e+06,9980.56
96,SimYear,2008,44,0.00825848,1.89028e+06,15277.4
97,SimYear,2008,45,0.016517,1.87878e+06,30244.6
98,SimYear,2008,46,0.0211848,1.84712e+06,38050.1
99,SimYear,2008,47,0.0305205,1.80326e+06,53269.7
100,SimYear,2008,48,0.0355474,1.74036e+06,59730.8
101,SimYear,2008,49,0.0513462,1.668e+06,82048.3
102,SimYear,2008,50,0.0441649,1.57081e+06,66696.8
103,SimYear,2008,51,0.0484737,1.48755e+06,69176.4
104,SimYear,2008,52,0.0466784,1.40057e+06,62774.8
105,SimYear,2009,1,0.055655,1.31925e+06,70190.2
106,SimYear,2009,2,0.056014,1.23001e+06,65852.7
107,SimYear,2009,3,0.0578093,1.14507e+06,63214
108,SimYear,2009,4,0.0524234,1.06294e+06,53354.3
109,SimYear,2009,5,0.0660678,991045,62273.4
110,SimYear,2009,6,0.0685813,910646,59325
111,SimYear,2009,7,0.0707357,833949,55975.9
112,SimYear,2009,8,0.044524,761455,32588.5
113,SimYear,2009,9,0.0581684,713190,39609.5
114,SimYear,2009,10,0.0682222,658468,42679.5
115,SimYear,2009,11,0.0635544,601465,36400.8
116,SimYear,2009,12,0.0861754,551624,44767.3
117,SimYear,2009,13,0.0858164,494310,39955.7
118,SimYear,2009,14,0.0807895,442866,33783.7
119,SimYear,2009,15,0.0912023,398569,34148.7
120,SimYear,2009,16,0.0800713,354814,26835.5
121,SimYear,2009,17,0.0775579,319250,23416.7
122,SimYear,2009,18,0.0678631,287849,18562.4
123,SimYear,2009,19,0.0825848,261956,20409.2
124,SimYear,2009,20,0.0721719,234817,16070
125,SimYear,2009,21,0.0542187,212615,11027.9
126,SimYear,2009,22,0.0793532,195930,14691
127,SimYear,2009,23,0.0660678,176015,11060.1
128,SimYear,2009,24,0.0771988,160188,11697.3
129,SimYear,2009,25,0.0710947,144127,9721.41
130,SimYear,2009,26,0.0599637,130433,7461.06
131,SimYear,2009,27,0.0570912,119330,6508.11
132,SimYear,2009,28,0.050269,109457,5274.02
133,SimYear,2009,29,0.044524,101083,4326.14
134,SimYear,2009,30,0.0362655,94446.9,3305.82
135,SimYear,2009,31,0.0312386,97906.3,2959.23
136,SimYear,2009,32,0.0308795,167702,5011.44
137,SimYear,2009,33,0.0265708,453621,11689
138,SimYear,2009,34,0.0229801,997000,22258.6
139,SimYear,2009,35,0.0193895,1.49688e+06,28247.2
140,SimYear,2009,36,0.0157988,1.73119e+06,26666.5
141,SimYear,2009,37,0.0179532,1.80176e+06,31504.5
142,SimYear,2009,38,0.0107719,1.81974e+06,19159.5
143,SimYear,2009,39,0.00897661,1.83683e+06,16130.5
144,SimYear,2009,40,0.00682222,1.8484e+06,12349.6
145,SimYear,2009,41,0.00897661,1.85636e+06,16302
146,SimYear,2009,42,0.00718129,1.8536e+06,13033.8
147,SimYear,2009,43,0.00538596,1.84823e+06,9755.74
148,SimYear,2009,44,0.00825848,1.84092e+06,14878.4
149,SimYear,2009,45,0.016517,1.82371e+06,29358.1
150,SimYear,2009,46,0.0211848,1.78768e+06,36825.7
151,SimYear,2009,47,0.0305205,1.74057e+06,51417.8
152,SimYear,2009,48,0.0355474,1.67579e+06,57514.7
153,SimYear,2009,49,0.0513462,1.60257e+06,78829.8
154,SimYear,2009,50,0.0441649,1.50615e+06,63951.2
155,SimYear,2009,51,0.0484737,1.42367e+06,66205.9
156,SimYear,2009,52,0.0466784,1.33815e+06,59977.1
157,SimYear,2010,1,0.055655,1.25848e+06,66956.7
158,SimYear,2010,2,0.056014,1.17165e+06,62727.9
159,SimYear,2010,3,0.0578093,1.08927e+06,60133.5
160,SimYear,2010,4,0.0524234,1.00988e+06,50690.9
161,SimYear,2010,5,0.0660678,940479,59096
162,SimYear,2010,6,0.0685813,863247,56237.1
163,SimYear,2010,7,0.0707357,789743,53008.7
164,SimYear,2010,8,0.044524,720409,30831.9
165,SimYear,2010,9,0.0581684,674149,37441.2
166,SimYear,2010,10,0.0682222,621905,40309.7
167,SimYear,2010,11,0.0635544,567624,34352.8
168,SimYear,2010,12,0.0861754,520206,42217.5
169,SimYear,2010,13,0.0858164,465834,37654
170,SimYear,2010,14,0.0807895,417082,31816.8
171,SimYear,2010,15,0.0912023,375134,32140.8
172,SimYear,2010,16,0.0800713,333758,25243
173,SimYear,2010,17,0.0775579,300140,22015
174,SimYear,2010,18,0.0678631,270478,17442.2
175,SimYear,2010,19,0.0825848,246027,19168.2
176,SimYear,2010,20,0.0721719,220436,15085.8
177,SimYear,2010,21,0.0542187,199505,10348
178,SimYear,2010,22,0.0793532,183773,13779.4
