"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.91170849899912e-12
"Week3.1956",6.31070781500423e-12
"Week4.1956",5.75360671111314e-12
"Week5.1956",5.27604135572608e-12
"Week6.1956",4.77479564503411e-12
"Week7.1956",4.31275345104324e-12
"Week8.1956",3.88958086871673e-12
"Week9.1956",3.60336000990818e-12
"Week10.1956",3.29534367057864e-12
"Week11.1956",2.98611110052564e-12
"Week12.1956",2.72115587296956e-12
"Week13.1956",2.42716956910713e-12
"Week14.1956",2.1687209248442e-12
"Week15.1956",1.95049244251086e-12
"Week16.1956",1.73912819527369e-12
"Week17.1956",1.57268502261471e-12
"Week18.1956",2.29452628176583e-12
"Week19.1956",3.51014388693655e-10
"Week20.1956",1.04457589928297e-07
"Week21.1956",2.13766520916305e-05
"Week22.1956",0.00278453956858367
"Week23.1956",0.21616703091479
"Week24.1956",9.4703952492693
"Week25.1956",224.058589283358
"Week26.1956",2788.54152653215
"Week27.1956",18161.6574734552
"Week28.1956",63466.055809853
"Week29.1956",128626.288174652
"Week30.1956",174134.421870164
"Week31.1956",189956.052571025
"Week32.1956",192595.399765646
"Week33.1956",191713.228272413
"Week34.1956",190401.985703596
"Week35.1956",188878.777320229
"Week36.1956",187265.659424447
"Week37.1956",185655.288837563
"Week38.1956",183070.129067842
"Week39.1956",181301.133418558
"Week40.1956",179413.948516823
"Week41.1956",177522.929064058
"Week42.1956",174912.07540683
"Week43.1956",172326.325601962
"Week44.1956",169788.4922036
"Week45.1956",166541.659843857
"Week46.1956",161777.932286118
"Week47.1956",156212.196670876
"Week48.1956",149252.46158206
"Week49.1956",141724.885495124
"Week50.1956",132325.32853357
"Week51.1956",124318.628043573
"Week52.1956",116189.345683625
"Week1.1957",108697.524691943
"Week2.1957",100700.302891075
"Week3.1957",93186.3859947992
"Week4.1957",86015.421089358
"Week5.1957",79773.5178542821
"Week6.1957",72938.3580143266
"Week7.1957",66484.3628334833
"Week8.1957",60437.4954309662
"Week9.1957",56371.4034072893
"Week10.1957",51840.894381211
"Week11.1957",47176.0466774189
"Week12.1957",43113.0920344139
"Week13.1957",38502.0475721681
"Week14.1957",34383.8110341379
"Week15.1957",30850.2113980005
"Week16.1957",27383.2225486938
"Week17.1957",24569.4582233144
"Week18.1957",22092.7954479232
"Week19.1957",20053.6936815623
"Week20.1957",17931.9725449865
"Week21.1957",16198.5996636652
"Week22.1957",14894.2145085338
"Week23.1957",13351.4129873988
"Week24.1957",12125.9223560061
"Week25.1957",10888.2685990216
"Week26.1957",9834.7758668874
"Week27.1957",8981.13024298936
"Week28.1957",8223.6996805969
"Week29.1957",7580.32752128724
"Week30.1957",7026.35602565185
"Week31.1957",6569.49359825161
"Week32.1957",6272.0603581031
"Week33.1957",7359.62972894621
"Week34.1957",17518.0660812375
"Week35.1957",54506.7085702044
"Week36.1957",119479.172603097
"Week37.1957",176100.409773389
"Week38.1957",201400.080956835
"Week39.1957",209983.310331482
"Week40.1957",213874.023553476
"Week41.1957",216686.92712818
"Week42.1957",218008.024635065
"Week43.1957",218823.254091361
"Week44.1957",219231.909054537
"Week45.1957",218302.819075281
"Week46.1957",214966.781104785
"Week47.1957",210155.67304091
"Week48.1957",203074.726489046
"Week49.1957",194843.471694883
"Week50.1957",183667.794516465
"Week51.1957",174079.604981344
"Week52.1957",164018.934547704
"Week1.1958",154592.98617502
"Week2.1958",144214.818212383
"Week3.1958",134321.113072713
"Week4.1958",124738.749523655
"Week5.1958",116342.915088319
"Week6.1958",106934.944783916
"Week7.1958",97952.2317377478
"Week8.1958",89456.9103743647
"Week9.1958",83805.3502323905
"Week10.1958",77386.8529516094
"Week11.1958",70692.4512537293
"Week12.1958",64836.6909152251
"Week13.1958",58100.3565700335
"Week14.1958",52053.9263855417
"Week15.1958",46846.4151730473
"Week16.1958",41700.4465562869
"Week17.1958",37517.5977600825
"Week18.1958",33824.3419445274
"Week19.1958",30778.6032268645
"Week20.1958",27585.9579648264
"Week21.1958",24974.2324338576
"Week22.1958",23011.7899577757
"Week23.1958",20669.618616545
"Week24.1958",18807.8018377558
"Week25.1958",16918.2011275642
"Week26.1958",15307.1467826232
"Week27.1958",14001.7618195331
"Week28.1958",12864.2929943364
"Week29.1958",12332.4830263679
"Week30.1958",15996.217759992
"Week31.1958",37638.9528413318
"Week32.1958",91484.5216030921
"Week33.1958",155798.342633653
"Week34.1958",193995.011972545
"Week35.1958",206162.247418567
"Week36.1958",209180.123183296
"Week37.1958",210464.117354796
"Week38.1958",210157.499784044
"Week39.1958",210454.161817653
"Week40.1958",210328.08187197
"Week41.1958",209947.913335965
"Week42.1958",208492.167589695
"Week43.1958",206866.32221684
"Week44.1958",205134.964715065
"Week45.1958",202400.114279651
"Week46.1958",197675.200415223
"Week47.1958",191820.51636485
"Week48.1958",184104.350366582
"Week49.1958",175547.696148859
"Week50.1958",164537.849870102
"Week51.1958",155137.589732327
"Week52.1958",145475.16142441
"Week1.1959",136511.444429898
"Week2.1959",126826.425685152
"Week3.1959",117676.38716116
"Week4.1959",108897.713138736
"Week5.1959",101238.87783287
"Week6.1959",92770.6007067683
"Week7.1959",84731.8169117196
"Week8.1959",77167.8092423048
"Week9.1959",72104.4283575246
"Week10.1959",66424.0807303771
"Week11.1959",60546.4245859355
"Week12.1959",55417.6143572536
"Week13.1959",49562.5022254855
"Week14.1959",44321.8764846789
"Week15.1959",39818.0097803612
"Week16.1959",35385.8057906617
"Week17.1959",31786.943021124
"Week18.1959",28615.8922324207
"Week19.1959",26003.5600819961
"Week20.1959",23276.0372898661
"Week21.1959",21045.5582103187
"Week22.1959",19367.64565072
"Week23.1959",17375.9351073139
"Week24.1959",15793.8868143155
"Week25.1959",14193.5089602862
"Week26.1959",12844.1088318301
"Week27.1959",12042.3505981485
"Week28.1959",14394.6374284462
"Week29.1959",31882.3064239534
"Week30.1959",80720.9175937946
"Week31.1959",145885.998818143
"Week32.1959",188457.796381698
"Week33.1959",202004.472443788
"Week34.1959",204330.248091556
"Week35.1959",204370.371713497
"Week36.1959",203954.445904166
"Week37.1959",203367.638986475
"Week38.1959",201559.4200829
"Week39.1959",200517.029424482
"Week40.1959",199229.538713804
"Week41.1959",197837.849037348
"Week42.1959",195558.543460973
"Week43.1959",193231.380349114
"Week44.1959",190899.334328825
"Week45.1959",187716.438473041
"Week46.1959",182761.3959952
"Week47.1959",176837.000888046
"Week48.1959",169278.095899245
"Week49.1959",161025.108755322
"Week50.1959",150593.394895539
"Week51.1959",141697.324782104
"Week52.1959",132617.604574106
"Week1.1960",124225.360088113
"Week2.1960",115223.508328993
"Week3.1960",106750.50553952
"Week4.1960",98647.7981741611
"Week5.1960",91584.4100045784
"Week6.1960",83814.140615162
"Week7.1960",76462.4306407956
"Week8.1960",69565.9679853069
"Week9.1960",64939.0185982738
"Week10.1960",59765.1130770515
"Week11.1960",54424.6515630267
"Week12.1960",49770.5481067647
"Week13.1960",44475.3939720427
"Week14.1960",39739.370756291
"Week15.1960",35671.1839620632
"Week16.1960",31676.4261048457
"Week17.1960",28435.8426395407
