"","x"
"Week1.1956",0.000101735732478977
"Week2.1956",0.000118274659461275
"Week3.1956",0.000115426450802069
"Week4.1956",0.000107394790128804
"Week5.1956",9.94009913883987e-05
"Week6.1956",8.85436325202927e-05
"Week7.1956",7.79972514086315e-05
"Week8.1956",6.80559691336398e-05
"Week9.1956",6.25728990907379e-05
"Week10.1956",5.56909035858275e-05
"Week11.1956",4.83563060926506e-05
"Week12.1956",4.23249070466244e-05
"Week13.1956",3.52350506447739e-05
"Week14.1956",2.93712786298738e-05
"Week15.1956",2.49050002289826e-05
"Week16.1956",2.11958361206086e-05
"Week17.1956",2.03629546461153e-05
"Week18.1956",2.6624174196079e-05
"Week19.1956",6.15122274430291e-05
"Week20.1956",0.000224475394149753
"Week21.1956",0.00103026323534468
"Week22.1956",0.00519990969032135
"Week23.1956",0.0269061761019213
"Week24.1956",0.14246409945853
"Week25.1956",0.738527083515489
"Week26.1956",3.70462072418861
"Week27.1956",17.5458377407605
"Week28.1956",76.4024923171113
"Week29.1956",301.330819978774
"Week30.1956",1057.26188352545
"Week31.1956",3261.28319937878
"Week32.1956",8727.30577257192
"Week33.1956",20066.3033191553
"Week34.1956",39787.133681631
"Week35.1956",68161.7827514777
"Week36.1956",101878.538267489
"Week37.1956",135037.738683916
"Week38.1956",160639.298168111
"Week39.1956",179156.208980535
"Week40.1956",190071.233292162
"Week41.1956",196130.808213215
"Week42.1956",197911.804992123
"Week43.1956",198565.931844199
"Week44.1956",198855.689715614
"Week45.1956",197130.080143791
"Week46.1956",191363.016540735
"Week47.1956",183399.052324476
"Week48.1956",171849.028345216
"Week49.1956",158942.713810078
"Week50.1956",141811.144174021
"Week51.1956",128260.241083148
"Week52.1956",114742.744019615
"Week1.1957",102889.350420521
"Week2.1957",90369.9814086625
"Week3.1957",79210.3099166377
"Week4.1957",69078.8287762345
"Week5.1957",60877.6840548351
"Week6.1957",52045.9067797351
"Week7.1957",44213.648846454
"Week8.1957",37353.4853019563
"Week9.1957",33359.7362795773
"Week10.1957",28909.2189172577
"Week11.1957",24498.8445171181
"Week12.1957",20956.4200541551
"Week13.1957",17064.3426411178
"Week14.1957",13897.5643153754
"Week15.1957",11435.0542180739
"Week16.1957",9195.69360506781
"Week17.1957",7570.19060864616
"Week18.1957",6262.83271233462
"Week19.1957",5288.03871301501
"Week20.1957",4324.08910507523
"Week21.1957",3614.73359369842
"Week22.1957",3140.76530287323
"Week23.1957",2590.59191172109
"Week24.1957",2224.56785121594
"Week25.1957",1969.11884927449
"Week26.1957",2118.91422795129
"Week27.1957",3284.79602026778
"Week28.1957",6761.92386551843
"Week29.1957",14829.3974668385
"Week30.1957",30104.6210604033
"Week31.1957",54091.596581285
"Week32.1957",84892.7377388293
"Week33.1957",116604.466167636
"Week34.1957",143713.745416287
"Week35.1957",162496.802349913
"Week36.1957",173048.674114151
"Week37.1957",177834.046801539
"Week38.1957",177471.646559841
"Week39.1957",177470.724251074
"Week40.1957",176840.73868844
"Week41.1957",176196.2372141
"Week42.1957",174121.25353166
"Week43.1957",172220.728263716
"Week44.1957",170551.924569912
"Week45.1957",167466.504666964
"Week46.1957",161201.868074794
"Week47.1957",153327.595366305
"Week48.1957",142689.803755943
"Week49.1957",131152.315447397
"Week50.1957",116350.691777196
"Week51.1957",104684.322506444
"Week52.1957",93203.2423673445
"Week1.1958",83206.5411006026
"Week2.1958",72784.6296806757
"Week3.1958",63556.2263706931
"Week4.1958",55233.46489983
"Week5.1958",48518.1774633698
"Week6.1958",41354.0388755063
"Week7.1958",35031.3592757828
"Week8.1958",29517.3337197512
"Week9.1958",26295.7569723296
"Week10.1958",22734.5267053673
"Week11.1958",19224.1541504325
"Week12.1958",16410.8147822462
"Week13.1958",13337.2481066589
"Week14.1958",10842.4102896833
"Week15.1958",8905.94336303098
"Week16.1958",7150.30238769133
"Week17.1958",5877.53571963994
"Week18.1958",4856.33224177453
"Week19.1958",4098.9894016642
"Week20.1958",3366.32358668308
"Week21.1958",2889.55742038086
"Week22.1958",2803.00708695883
"Week23.1958",3275.69558771538
"Week24.1958",5529.07265760483
"Week25.1958",11224.5633428708
"Week26.1958",22933.2602665298
"Week27.1958",42671.2383739915
"Week28.1958",69305.8835401641
"Week29.1958",98840.2156557543
"Week30.1958",125131.822442923
"Week31.1958",144348.397534547
"Week32.1958",154863.901926054
"Week33.1958",157250.567835137
"Week34.1958",155795.163557488
"Week35.1958",152678.780052749
"Week36.1958",149285.534860628
"Week37.1958",146240.067672112
"Week38.1958",142016.565030157
"Week39.1958",139605.592564842
