timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119005,292933,32342.1
2,SimYear,2007,2,0.119773,255914,28426.6
3,SimYear,2007,3,0.123612,223206,25540.3
4,SimYear,2007,4,0.112095,193773,20219.9
5,SimYear,2007,5,0.141271,170039,22046.2
6,SimYear,2007,6,0.146645,144819,19439.7
7,SimYear,2007,7,0.151252,122595,16935.6
8,SimYear,2007,8,0.0952041,103240,9225.39
9,SimYear,2007,9,0.12438,91897.5,10576.7
10,SimYear,2007,10,0.145877,79405,10607.1
11,SimYear,2007,11,0.135896,67116.1,8392.66
12,SimYear,2007,12,0.184266,57269.8,9485.72
13,SimYear,2007,13,0.183498,46538.7,7679.04
14,SimYear,2007,14,0.172749,37830.7,5907.09
15,SimYear,2007,15,0.195015,31071.5,5418.53
16,SimYear,2007,16,0.171214,24948.1,3863.77
17,SimYear,2007,17,0.165839,20506.7,3084.22
18,SimYear,2007,18,0.14511,16942.6,2252.16
19,SimYear,2007,19,0.176588,14295.4,2277.54
20,SimYear,2007,20,0.154323,11726.7,1650.4
21,SimYear,2007,21,0.115934,10013.6,1078.66
22,SimYear,2007,22,0.169678,9564.7,1469.11
23,SimYear,2007,23,0.141271,10928.1,1416.87
24,SimYear,2007,24,0.165072,18576.8,2782.06
25,SimYear,2007,25,0.15202,39708.2,5511.21
26,SimYear,2007,26,0.128218,87174.4,10323.5
27,SimYear,2007,27,0.122076,175052,19796.3
28,SimYear,2007,28,0.107489,306559,30743.4
29,SimYear,2007,29,0.0952041,469123,41920.4
30,SimYear,2007,30,0.0775453,632062,46404.1
31,SimYear,2007,31,0.0667964,767081,48767.3
32,SimYear,2007,32,0.0660287,854501,53721
33,SimYear,2007,33,0.0568154,889718,48348.8
34,SimYear,2007,34,0.0491376,894657,42206.7
35,SimYear,2007,35,0.0414599,883824,35314.3
36,SimYear,2007,36,0.0337821,867899,28363.5
37,SimYear,2007,37,0.0383888,852356,31582
38,SimYear,2007,38,0.0230333,829259,18576.3
39,SimYear,2007,39,0.0191944,816326,15267.9
40,SimYear,2007,40,0.0145877,804262,11458.2
41,SimYear,2007,41,0.0191944,793935,14849.1
42,SimYear,2007,42,0.0153555,778296,11667.4
43,SimYear,2007,43,0.0115166,764269,8609.25
44,SimYear,2007,44,0.0176588,751925,12948.1
45,SimYear,2007,45,0.0353177,733959,25057.5
46,SimYear,2007,46,0.0452987,702750,30621.1
47,SimYear,2007,47,0.0652609,665204,41349.5
48,SimYear,2007,48,0.0760098,616383,44390.3
49,SimYear,2007,49,0.109792,564333,57742.1
50,SimYear,2007,50,0.0944364,498939,44241.8
51,SimYear,2007,51,0.10365,447470,43353.2
52,SimYear,2007,52,0.0998108,397234,37130.3
53,SimYear,2008,1,0.119005,353668,39047.8
54,SimYear,2008,2,0.119773,308628,34282
55,SimYear,2008,3,0.123612,268901,30768.9
56,SimYear,2008,4,0.112095,233214,24335.5
57,SimYear,2008,5,0.141271,204463,26509.3
58,SimYear,2008,6,0.146645,173987,23355.1
59,SimYear,2008,7,0.151252,147168,20330.3
60,SimYear,2008,8,0.0952041,123839,11066.2
61,SimYear,2008,9,0.12438,110155,12678.1
62,SimYear,2008,10,0.145877,95117,12705.9
63,SimYear,2008,11,0.135896,80345.7,10047
64,SimYear,2008,12,0.184266,68517.5,11348.7
65,SimYear,2008,13,0.183498,55647.4,9181.99
66,SimYear,2008,14,0.172749,45210.9,7059.46
67,SimYear,2008,15,0.195015,37114.2,6472.31
68,SimYear,2008,16,0.171214,29785.8,4612.99
69,SimYear,2008,17,0.165839,24472.3,3680.65
70,SimYear,2008,18,0.14511,20211.8,2686.72
71,SimYear,2008,19,0.176588,17054.1,2717.05
72,SimYear,2008,20,0.154323,14015.8,1972.57
73,SimYear,2008,21,0.115934,12086.4,1301.95
74,SimYear,2008,22,0.169678,11946.5,1834.95
75,SimYear,2008,23,0.141271,14675.5,1902.73
76,SimYear,2008,24,0.165072,26373.9,3949.76
77,SimYear,2008,25,0.15202,56015.5,7774.53
78,SimYear,2008,26,0.128218,117770,13946.7
79,SimYear,2008,27,0.122076,223923,25323
80,SimYear,2008,28,0.107489,370708,37176.6
81,SimYear,2008,29,0.0952041,537966,48072.2
82,SimYear,2008,30,0.0775453,691617,50776.4
83,SimYear,2008,31,0.0667964,807918,51363.5
84,SimYear,2008,32,0.0660287,874892,55002.9
85,SimYear,2008,33,0.0568154,893925,48577.4
86,SimYear,2008,34,0.0491376,888893,41934.8
87,SimYear,2008,35,0.0414599,872812,34874.3
88,SimYear,2008,36,0.0337821,854278,27918.4
89,SimYear,2008,37,0.0383888,837317,31024.8
90,SimYear,2008,38,0.0230333,813467,18222.6
91,SimYear,2008,39,0.0191944,799849,14959.7
92,SimYear,2008,40,0.0145877,787230,11215.6
93,SimYear,2008,41,0.0191944,776419,14521.5
94,SimYear,2008,42,0.0153555,760507,11400.8
95,SimYear,2008,43,0.0115166,746251,8406.29
96,SimYear,2008,44,0.0176588,733707,12634.4
97,SimYear,2008,45,0.0353177,715738,24435.4
98,SimYear,2008,46,0.0452987,684920,29844.2
99,SimYear,2008,47,0.0652609,647993,40279.7
100,SimYear,2008,48,0.0760098,600151,43221.4
101,SimYear,2008,49,0.109792,549232,56196.9
102,SimYear,2008,50,0.0944364,485391,43040.5
103,SimYear,2008,51,0.10365,435156,42160.1
104,SimYear,2008,52,0.0998108,386168,36095.9
105,SimYear,2009,1,0.119005,343704,37947.7
106,SimYear,2009,2,0.119773,299841,33306
107,SimYear,2009,3,0.123612,261171,29884.5
108,SimYear,2009,4,0.112095,226450,23629.7
109,SimYear,2009,5,0.141271,198483,25734
110,SimYear,2009,6,0.146645,168859,22666.8
111,SimYear,2009,7,0.151252,142800,19726.8
112,SimYear,2009,8,0.0952041,120138,10735.5
113,SimYear,2009,9,0.12438,106843,12296.8
114,SimYear,2009,10,0.145877,92239.5,12321.6
115,SimYear,2009,11,0.135896,77901.5,9741.34
116,SimYear,2009,12,0.184266,66422.3,11001.7
117,SimYear,2009,13,0.183498,53937.4,8899.84
118,SimYear,2009,14,0.172749,43815.1,6841.53
119,SimYear,2009,15,0.195015,35963.4,6271.63
120,SimYear,2009,16,0.171214,28858.3,4469.34
121,SimYear,2009,17,0.165839,23706.5,3565.48
122,SimYear,2009,18,0.14511,19573,2601.81
123,SimYear,2009,19,0.176588,16493.6,2627.76
124,SimYear,2009,20,0.154323,13464.1,1894.91
125,SimYear,2009,21,0.115934,11235.3,1210.27
126,SimYear,2009,22,0.169678,9739.8,1496
127,SimYear,2009,23,0.141271,7999.62,1037.18
128,SimYear,2009,24,0.165072,6758.45,1012.15
129,SimYear,2009,25,0.15202,5576.19,773.934
130,SimYear,2009,26,0.128218,4668.35,552.842
131,SimYear,2009,27,0.122076,4033.08,456.092
132,SimYear,2009,28,0.107489,3611.42,362.172
133,SimYear,2009,29,0.0952041,3586.47,320.483
134,SimYear,2009,30,0.0775453,4315.07,316.8
135,SimYear,2009,31,0.0667964,6449.88,410.053
136,SimYear,2009,32,0.0660287,10704,672.941
137,SimYear,2009,33,0.0568154,17350.2,942.838
138,SimYear,2009,34,0.0491376,25908.2,1222.26
139,SimYear,2009,35,0.0414599,34910.7,1394.9
140,SimYear,2009,36,0.0337821,42706.4,1395.67
141,SimYear,2009,37,0.0383888,48323.4,1790.51
142,SimYear,2009,38,0.0230333,51192.1,1146.76
143,SimYear,2009,39,0.0191944,52912.2,989.625
144,SimYear,2009,40,0.0145877,53660.2,764.491
145,SimYear,2009,41,0.0191944,54001.4,1010
146,SimYear,2009,42,0.0153555,53724.1,805.379
147,SimYear,2009,43,0.0115166,53414.5,601.699
148,SimYear,2009,44,0.0176588,53129.5,914.89
149,SimYear,2009,45,0.0353177,52371.6,1787.98
150,SimYear,2009,46,0.0452987,50592.5,2204.48
151,SimYear,2009,47,0.0652609,48278.4,3001.02
152,SimYear,2009,48,0.0760098,45067,3245.61
153,SimYear,2009,49,0.109792,41541.8,4250.52
154,SimYear,2009,50,0.0944364,36957.5,3277.08
155,SimYear,2009,51,0.10365,33335.8,3229.75
156,SimYear,2009,52,0.0998108,29750.8,2780.87
157,SimYear,2010,1,0.119005,26618.5,2938.89
158,SimYear,2010,2,0.119773,23334.8,2592
159,SimYear,2010,3,0.123612,20417.6,2336.28
160,SimYear,2010,4,0.112095,17778.1,1855.11
161,SimYear,2010,5,0.141271,15644,2028.29
162,SimYear,2010,6,0.146645,13358.2,1793.14
163,SimYear,2010,7,0.151252,11335.8,1565.96
164,SimYear,2010,8,0.0952041,9567.82,854.972
165,SimYear,2010,9,0.12438,8534.88,982.301
166,SimYear,2010,10,0.145877,7389.45,987.099
167,SimYear,2010,11,0.135896,6257.65,782.499
168,SimYear,2010,12,0.184266,5349.11,885.984
169,SimYear,2010,13,0.183498,4354.09,718.439
170,SimYear,2010,14,0.172749,3544.98,553.532
171,SimYear,2010,15,0.195015,2915.95,508.51
172,SimYear,2010,16,0.171214,2344.6,363.113
173,SimYear,2010,17,0.165839,1929.76,290.237
174,SimYear,2010,18,0.14511,1596.29,212.193
175,SimYear,2010,19,0.176588,1348.07,214.774
176,SimYear,2010,20,0.154323,1105.23,155.548
177,SimYear,2010,21,0.115934,937.571,100.995
178,SimYear,2010,22,0.169678,873.424,134.155
179,SimYear,2010,23,0.141271,947.651,122.866
180,SimYear,2010,24,0.165072,1584.31,237.267
181,SimYear,2010,25,0.15202,3628.28,503.578
182,SimYear,2010,26,0.128218,8928.53,1057.35
183,SimYear,2010,27,0.122076,20324.8,2298.49
184,SimYear,2010,28,0.107489,40369.8,4048.5
185,SimYear,2010,29,0.0952041,69660.4,6224.79
186,SimYear,2010,30,0.0775453,104676,7685
187,SimYear,2010,31,0.0667964,139381,8861.19
188,SimYear,2010,32,0.0660287,166983,10497.9
189,SimYear,2010,33,0.0568154,183135,9951.87
190,SimYear,2010,34,0.0491376,190328,8978.99
191,SimYear,2010,35,0.0414599,191590,7655.22
192,SimYear,2010,36,0.0337821,190044,6210.76
193,SimYear,2010,37,0.0383888,187694,6954.58
194,SimYear,2010,38,0.0230333,183277,4105.61
195,SimYear,2010,39,0.0191944,180923,3383.82
196,SimYear,2010,40,0.0145877,178668,2545.47
197,SimYear,2010,41,0.0191944,176740,3305.59
198,SimYear,2010,42,0.0153555,173580,2602.14
199,SimYear,2010,43,0.0115166,170737,1923.3
200,SimYear,2010,44,0.0176588,168235,2897.01
201,SimYear,2010,45,0.0353177,164443,5614.1
202,SimYear,2010,46,0.0452987,157649,6869.29
203,SimYear,2010,47,0.0652609,149400,9286.79
204,SimYear,2010,48,0.0760098,138583,9980.38
205,SimYear,2010,49,0.109792,127005,12995.1
206,SimYear,2010,50,0.0944364,112390,9965.83
207,SimYear,2010,51,0.10365,100881,9773.89
208,SimYear,2010,52,0.0998108,89625.9,8377.51
